,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Messi,http://twitter.com/search?q=Messi,,Messi,87352.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
19,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91152.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
20,Paris,http://twitter.com/search?q=Paris,,Paris,279243.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
21,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
22,Warner,http://twitter.com/search?q=Warner,,Warner,30071.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
23,Gaikwad,http://twitter.com/search?q=Gaikwad,,Gaikwad,11897.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
24,Inna,http://twitter.com/search?q=Inna,,Inna,10812.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
25,Kane,http://twitter.com/search?q=Kane,,Kane,71688.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
26,joon,http://twitter.com/search?q=joon,,joon,52095.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
27,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,381856.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
28,Namaz,http://twitter.com/search?q=Namaz,,Namaz,20735.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
29,Apollo 11,http://twitter.com/search?q=%22Apollo+11%22,,%22Apollo+11%22,50768.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
30,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,17867.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
31,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
32,Azim Premji,http://twitter.com/search?q=%22Azim+Premji%22,,%22Azim+Premji%22,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
33,Russia,http://twitter.com/search?q=Russia,,Russia,107007.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
34,Walker,http://twitter.com/search?q=Walker,,Walker,57755.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
35,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
36,Asad,http://twitter.com/search?q=Asad,,Asad,10385.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
37,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
38,Allaah,http://twitter.com/search?q=Allaah,,Allaah,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
39,Ashu,http://twitter.com/search?q=Ashu,,Ashu,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
40,Islam,http://twitter.com/search?q=Islam,,Islam,81384.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
41,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
42,Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,21387.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
43,Juventus,http://twitter.com/search?q=Juventus,,Juventus,14031.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
44,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23867.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
45,SINGH IS KING,http://twitter.com/search?q=%22SINGH+IS+KING%22,,%22SINGH+IS+KING%22,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
46,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33787.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
47,bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
48,Ameen,http://twitter.com/search?q=Ameen,,Ameen,32452.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
49,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,23742.0,India,IN,2021-04-29T00:14:38Z,2021-03-31T11:00:21Z
50,#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,236232.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
51,#PSGCity,http://twitter.com/search?q=%23PSGCity,,%23PSGCity,19367.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
52,#IndiaChoked,http://twitter.com/search?q=%23IndiaChoked,,%23IndiaChoked,17095.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
53,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,110856.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
54,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317203.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
55,#DM_Agartala,http://twitter.com/search?q=%23DM_Agartala,,%23DM_Agartala,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
56,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,190189.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
57,SSR Phenomenal Social Work,http://twitter.com/search?q=%22SSR+Phenomenal+Social+Work%22,,%22SSR+Phenomenal+Social+Work%22,61451.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
58,Navas,http://twitter.com/search?q=Navas,,Navas,69568.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
59,Poch,http://twitter.com/search?q=Poch,,Poch,14808.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
60,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,109403.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
61,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,31636.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
62,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,22182.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
63,Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,32211.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
64,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
65,WE LOVE YOU JASMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN%22,,%22WE+LOVE+YOU+JASMIN%22,17909.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
66,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,125442.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
67,Messi,http://twitter.com/search?q=Messi,,Messi,87365.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
68,Paris,http://twitter.com/search?q=Paris,,Paris,279167.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
69,Verratti,http://twitter.com/search?q=Verratti,,Verratti,18016.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
70,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91159.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
71,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,131652.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
72,Etihad,http://twitter.com/search?q=Etihad,,Etihad,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
73,warner,http://twitter.com/search?q=warner,,warner,30070.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
74,Inna,http://twitter.com/search?q=Inna,,Inna,10796.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
75,Kane,http://twitter.com/search?q=Kane,,Kane,71731.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
76,gaikwad,http://twitter.com/search?q=gaikwad,,gaikwad,11897.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
77,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,381821.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
78,joon,http://twitter.com/search?q=joon,,joon,52092.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
79,Namaz,http://twitter.com/search?q=Namaz,,Namaz,20731.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
80,gundo,http://twitter.com/search?q=gundo,,gundo,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
81,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
82,Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,21373.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
83,Apollo 11,http://twitter.com/search?q=%22Apollo+11%22,,%22Apollo+11%22,50747.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
84,Walker,http://twitter.com/search?q=Walker,,Walker,57734.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
85,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,23742.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
86,Asad,http://twitter.com/search?q=Asad,,Asad,10387.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
87,Azim Premji,http://twitter.com/search?q=%22Azim+Premji%22,,%22Azim+Premji%22,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
88,Russia,http://twitter.com/search?q=Russia,,Russia,106995.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
89,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
90,Archie,http://twitter.com/search?q=Archie,,Archie,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
91,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
92,Rashid,http://twitter.com/search?q=Rashid,,Rashid,14687.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
93,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
94,Islam,http://twitter.com/search?q=Islam,,Islam,81386.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
95,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23865.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
96,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33786.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
97,Juventus,http://twitter.com/search?q=Juventus,,Juventus,14031.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
98,Ashu,http://twitter.com/search?q=Ashu,,Ashu,,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
99,Audrey,http://twitter.com/search?q=Audrey,,Audrey,13959.0,Mumbai,IN,2021-04-29T00:14:39Z,2021-04-11T19:04:57Z
100,#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,236239.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
101,#IndiaChoked,http://twitter.com/search?q=%23IndiaChoked,,%23IndiaChoked,17103.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
102,#PSGCity,http://twitter.com/search?q=%23PSGCity,,%23PSGCity,19369.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
103,#CSKvSRH,http://twitter.com/search?q=%23CSKvSRH,,%23CSKvSRH,110869.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
104,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317222.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
105,#DM_Agartala,http://twitter.com/search?q=%23DM_Agartala,,%23DM_Agartala,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
106,SSR Phenomenal Social Work,http://twitter.com/search?q=%22SSR+Phenomenal+Social+Work%22,,%22SSR+Phenomenal+Social+Work%22,61464.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
107,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,190154.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
108,Navas,http://twitter.com/search?q=Navas,,Navas,69565.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
109,Poch,http://twitter.com/search?q=Poch,,Poch,14807.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
110,Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,109383.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
111,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,31644.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
112,Kevin De Bruyne,http://twitter.com/search?q=%22Kevin+De+Bruyne%22,,%22Kevin+De+Bruyne%22,32207.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
113,Prophet Muhammad,http://twitter.com/search?q=%22Prophet+Muhammad%22,,%22Prophet+Muhammad%22,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
114,Verratti,http://twitter.com/search?q=Verratti,,Verratti,18022.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
115,Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,131720.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
116,WE LOVE YOU JASMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JASMIN%22,,%22WE+LOVE+YOU+JASMIN%22,17892.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
117,Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,22176.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
118,Messi,http://twitter.com/search?q=Messi,,Messi,87352.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
119,Michael Collins,http://twitter.com/search?q=%22Michael+Collins%22,,%22Michael+Collins%22,91095.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
120,Paris,http://twitter.com/search?q=Paris,,Paris,279147.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
121,Zinchenko,http://twitter.com/search?q=Zinchenko,,Zinchenko,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
122,Warner,http://twitter.com/search?q=Warner,,Warner,30071.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
123,Gaikwad,http://twitter.com/search?q=Gaikwad,,Gaikwad,11896.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
124,Inna,http://twitter.com/search?q=Inna,,Inna,10805.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
125,Kane,http://twitter.com/search?q=Kane,,Kane,71713.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
126,joon,http://twitter.com/search?q=joon,,joon,52065.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
127,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,381708.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
128,Namaz,http://twitter.com/search?q=Namaz,,Namaz,20735.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
129,Apollo 11,http://twitter.com/search?q=%22Apollo+11%22,,%22Apollo+11%22,50768.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
130,O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,17867.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
131,Beshaq,http://twitter.com/search?q=Beshaq,,Beshaq,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
132,Azim Premji,http://twitter.com/search?q=%22Azim+Premji%22,,%22Azim+Premji%22,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
133,Walker,http://twitter.com/search?q=Walker,,Walker,57755.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
134,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
135,Asad,http://twitter.com/search?q=Asad,,Asad,10385.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
136,Jannah,http://twitter.com/search?q=Jannah,,Jannah,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
137,Russia,http://twitter.com/search?q=Russia,,Russia,107007.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
138,Allaah,http://twitter.com/search?q=Allaah,,Allaah,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
139,Ashu,http://twitter.com/search?q=Ashu,,Ashu,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
140,Islam,http://twitter.com/search?q=Islam,,Islam,81384.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
141,Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
142,Pep Guardiola,http://twitter.com/search?q=%22Pep+Guardiola%22,,%22Pep+Guardiola%22,21387.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
143,Juventus,http://twitter.com/search?q=Juventus,,Juventus,14036.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
144,Spurs,http://twitter.com/search?q=Spurs,,Spurs,23867.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
145,SINGH IS KING,http://twitter.com/search?q=%22SINGH+IS+KING%22,,%22SINGH+IS+KING%22,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
146,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,33787.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
147,bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
148,Ameen,http://twitter.com/search?q=Ameen,,Ameen,32452.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
149,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,23742.0,Chennai,IN,2021-04-29T00:14:40Z,2021-03-31T11:00:21Z
150,#RocioVerdad8,http://twitter.com/search?q=%23RocioVerdad8,,%23RocioVerdad8,113687.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
151,Damso,http://twitter.com/search?q=Damso,,Damso,151689.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
152,#PSGMCI,http://twitter.com/search?q=%23PSGMCI,,%23PSGMCI,236239.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
153,Neymar,http://twitter.com/search?q=Neymar,,Neymar,317222.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
154,#اربح_ايفون12_مع_العبداللطيف,http://twitter.com/search?q=%23%D8%A7%D8%B1%D8%A8%D8%AD_%D8%A7%D9%8A%D9%81%D9%88%D9%8612_%D9%85%D8%B9_%D8%A7%D9%84%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81,,%23%D8%A7%D8%B1%D8%A8%D8%AD_%D8%A7%D9%8A%D9%81%D9%88%D9%8612_%D9%85%D8%B9_%D8%A7%D9%84%D8%B9%D8%A8%D8%AF%D8%A7%D9%84%D9%84%D8%B7%D9%8A%D9%81,19831.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
155,Bergessio,http://twitter.com/search?q=Bergessio,,Bergessio,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
156,#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
157,#NoALaReformaTributaria,http://twitter.com/search?q=%23NoALaReformaTributaria,,%23NoALaReformaTributaria,344153.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
158,Rudy,http://twitter.com/search?q=Rudy,,Rudy,363350.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
159,Ocampo,http://twitter.com/search?q=Ocampo,,Ocampo,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
160,昭和の日,http://twitter.com/search?q=%E6%98%AD%E5%92%8C%E3%81%AE%E6%97%A5,,%E6%98%AD%E5%92%8C%E3%81%AE%E6%97%A5,29042.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
161,Marquinhos,http://twitter.com/search?q=Marquinhos,,Marquinhos,100662.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
162,Atlético Nacional,http://twitter.com/search?q=%22Atl%C3%A9tico+Nacional%22,,%22Atl%C3%A9tico+Nacional%22,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
163,TEMPORARY THIS FRIDAY,http://twitter.com/search?q=%22TEMPORARY+THIS+FRIDAY%22,,%22TEMPORARY+THIS+FRIDAY%22,13244.0,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
164,Corujo,http://twitter.com/search?q=Corujo,,Corujo,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
165,Centurión,http://twitter.com/search?q=Centuri%C3%B3n,,Centuri%C3%B3n,,Worldwide,WW,2021-04-29T00:14:40Z,2021-04-27T21:34:24Z
