,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
134,#ThankYouGurudev,http://twitter.com/search?q=%23ThankYouGurudev,,%23ThankYouGurudev,14951.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
135,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,168168.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
136,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,168144.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
137,#BBMAsTopSocial,http://twitter.com/search?q=%23BBMAsTopSocial,,%23BBMAsTopSocial,2068242.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
138,#HappyBirthdaySunnyLeone,http://twitter.com/search?q=%23HappyBirthdaySunnyLeone,,%23HappyBirthdaySunnyLeone,,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
139,#VistaNahiVaccine,http://twitter.com/search?q=%23VistaNahiVaccine,,%23VistaNahiVaccine,10749.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
140,#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,170834.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
141,#EID2021,http://twitter.com/search?q=%23EID2021,,%23EID2021,19498.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
142,#Covishield,http://twitter.com/search?q=%23Covishield,,%23Covishield,,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
143,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
144,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,239902.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
145,#ISupportIsrael,http://twitter.com/search?q=%23ISupportIsrael,,%23ISupportIsrael,42044.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
146,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13335.0,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
147,#maharashtralockdown,http://twitter.com/search?q=%23maharashtralockdown,,%23maharashtralockdown,,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
148,#Thuramukham,http://twitter.com/search?q=%23Thuramukham,,%23Thuramukham,,Chennai,IN,2021-05-13T08:20:23Z,2021-05-05T06:41:51Z
149,#EidMubarak,http://twitter.com/search?q=%23EidMubarak,,%23EidMubarak,492862.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
150,#ramazanbayramı,http://twitter.com/search?q=%23ramazanbayram%C4%B1,,%23ramazanbayram%C4%B1,168840.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
151,#ข่าวลือ,http://twitter.com/search?q=%23%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%A5%E0%B8%B7%E0%B8%AD,,%23%E0%B8%82%E0%B9%88%E0%B8%B2%E0%B8%A7%E0%B8%A5%E0%B8%B7%E0%B8%AD,658809.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
152,#الغيبوبه_الجماعيه,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%BA%D9%8A%D8%A8%D9%88%D8%A8%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D9%87,,%23%D8%A7%D9%84%D8%BA%D9%8A%D8%A8%D9%88%D8%A8%D9%87_%D8%A7%D9%84%D8%AC%D9%85%D8%A7%D8%B9%D9%8A%D9%87,13883.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
153,#كشخه_العيد,http://twitter.com/search?q=%23%D9%83%D8%B4%D8%AE%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,,%23%D9%83%D8%B4%D8%AE%D9%87_%D8%A7%D9%84%D8%B9%D9%8A%D8%AF,12449.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
154,ARRIVAL OF AGASTYA RAO,http://twitter.com/search?q=%22ARRIVAL+OF+AGASTYA+RAO%22,,%22ARRIVAL+OF+AGASTYA+RAO%22,191056.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
155,卵かけご飯の完成,http://twitter.com/search?q=%E5%8D%B5%E3%81%8B%E3%81%91%E3%81%94%E9%A3%AF%E3%81%AE%E5%AE%8C%E6%88%90,,%E5%8D%B5%E3%81%8B%E3%81%91%E3%81%94%E9%A3%AF%E3%81%AE%E5%AE%8C%E6%88%90,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
156,ドラクエ12,http://twitter.com/search?q=%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A812,,%E3%83%89%E3%83%A9%E3%82%AF%E3%82%A812,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
157,BTS AMING SINTA,http://twitter.com/search?q=%22BTS+AMING+SINTA%22,,%22BTS+AMING+SINTA%22,23218.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
158,Sedat Peker,http://twitter.com/search?q=%22Sedat+Peker%22,,%22Sedat+Peker%22,24878.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
159,BANGTAN 5TH TSA,http://twitter.com/search?q=%22BANGTAN+5TH+TSA%22,,%22BANGTAN+5TH+TSA%22,572778.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
160,謎の脳損傷,http://twitter.com/search?q=%E8%AC%8E%E3%81%AE%E8%84%B3%E6%90%8D%E5%82%B7,,%E8%AC%8E%E3%81%AE%E8%84%B3%E6%90%8D%E5%82%B7,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
161,Feiertag,http://twitter.com/search?q=Feiertag,,Feiertag,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
162,Mafya Pisliği,http://twitter.com/search?q=%22Mafya+Pisli%C4%9Fi%22,,%22Mafya+Pisli%C4%9Fi%22,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
163,バルミューダ,http://twitter.com/search?q=%E3%83%90%E3%83%AB%E3%83%9F%E3%83%A5%E3%83%BC%E3%83%80,,%E3%83%90%E3%83%AB%E3%83%9F%E3%83%A5%E3%83%BC%E3%83%80,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
164,米外交官ら130人以上,http://twitter.com/search?q=%E7%B1%B3%E5%A4%96%E4%BA%A4%E5%AE%98%E3%82%89130%E4%BA%BA%E4%BB%A5%E4%B8%8A,,%E7%B1%B3%E5%A4%96%E4%BA%A4%E5%AE%98%E3%82%89130%E4%BA%BA%E4%BB%A5%E4%B8%8A,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
165,ビルダーズ3,http://twitter.com/search?q=%E3%83%93%E3%83%AB%E3%83%80%E3%83%BC%E3%82%BA3,,%E3%83%93%E3%83%AB%E3%83%80%E3%83%BC%E3%82%BA3,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
166,Tüm İslam,http://twitter.com/search?q=%22T%C3%BCm+%C4%B0slam%22,,%22T%C3%BCm+%C4%B0slam%22,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
167,Seninde,http://twitter.com/search?q=Seninde,,Seninde,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
168,自治体向け,http://twitter.com/search?q=%E8%87%AA%E6%B2%BB%E4%BD%93%E5%90%91%E3%81%91,,%E8%87%AA%E6%B2%BB%E4%BD%93%E5%90%91%E3%81%91,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
169,コロナワクチン予約システム,http://twitter.com/search?q=%E3%82%B3%E3%83%AD%E3%83%8A%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%BA%88%E7%B4%84%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0,,%E3%82%B3%E3%83%AD%E3%83%8A%E3%83%AF%E3%82%AF%E3%83%81%E3%83%B3%E4%BA%88%E7%B4%84%E3%82%B7%E3%82%B9%E3%83%86%E3%83%A0,12654.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
170,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,232141.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
171,Fate 시리즈의 영령,http://twitter.com/search?q=%22Fate+%EC%8B%9C%EB%A6%AC%EC%A6%88%EC%9D%98+%EC%98%81%EB%A0%B9%22,,%22Fate+%EC%8B%9C%EB%A6%AC%EC%A6%88%EC%9D%98+%EC%98%81%EB%A0%B9%22,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
172,Temiz Süleyman,http://twitter.com/search?q=%22Temiz+S%C3%BCleyman%22,,%22Temiz+S%C3%BCleyman%22,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
173,OUR CHOICE IS BLACKPINK,http://twitter.com/search?q=%22OUR+CHOICE+IS+BLACKPINK%22,,%22OUR+CHOICE+IS+BLACKPINK%22,184039.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
174,モンスターズ,http://twitter.com/search?q=%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BA,,%E3%83%A2%E3%83%B3%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%BA,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
175,日本の中止論,http://twitter.com/search?q=%E6%97%A5%E6%9C%AC%E3%81%AE%E4%B8%AD%E6%AD%A2%E8%AB%96,,%E6%97%A5%E6%9C%AC%E3%81%AE%E4%B8%AD%E6%AD%A2%E8%AB%96,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
176,Müptezel,http://twitter.com/search?q=M%C3%BCptezel,,M%C3%BCptezel,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
177,D-3 BGYO for FeelGoodPilipinas,http://twitter.com/search?q=%22D-3+BGYO+for+FeelGoodPilipinas%22,,%22D-3+BGYO+for+FeelGoodPilipinas%22,13689.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
178,Hemelvaartsdag,http://twitter.com/search?q=Hemelvaartsdag,,Hemelvaartsdag,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
179,KnightsP,http://twitter.com/search?q=KnightsP,,KnightsP,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
180,OUR DEAR LOVE TAEHYUNG,http://twitter.com/search?q=%22OUR+DEAR+LOVE+TAEHYUNG%22,,%22OUR+DEAR+LOVE+TAEHYUNG%22,11521.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
181,Elon,http://twitter.com/search?q=Elon,,Elon,261131.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
182,確認―NYタイムズ,http://twitter.com/search?q=%E7%A2%BA%E8%AA%8D%E2%80%95NY%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,%E7%A2%BA%E8%AA%8D%E2%80%95NY%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
183,mnet,http://twitter.com/search?q=mnet,,mnet,102301.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
184,キャンセル分,http://twitter.com/search?q=%E3%82%AD%E3%83%A3%E3%83%B3%E3%82%BB%E3%83%AB%E5%88%86,,%E3%82%AD%E3%83%A3%E3%83%B3%E3%82%BB%E3%83%AB%E5%88%86,21386.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
185,Did AU Bhatt Plan SSR Murder,http://twitter.com/search?q=%22Did+AU+Bhatt+Plan+SSR+Murder%22,,%22Did+AU+Bhatt+Plan+SSR+Murder%22,61327.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
186,Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,204067.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
187,チケットぴあ,http://twitter.com/search?q=%E3%83%81%E3%82%B1%E3%83%83%E3%83%88%E3%81%B4%E3%81%82,,%E3%83%81%E3%82%B1%E3%83%83%E3%83%88%E3%81%B4%E3%81%82,13825.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
188,강아지라면,http://twitter.com/search?q=%EA%B0%95%EC%95%84%EC%A7%80%EB%9D%BC%EB%A9%B4,,%EA%B0%95%EC%95%84%EC%A7%80%EB%9D%BC%EB%A9%B4,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
189,IBAN,http://twitter.com/search?q=IBAN,,IBAN,35283.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
190,首長ら優先接種,http://twitter.com/search?q=%E9%A6%96%E9%95%B7%E3%82%89%E5%84%AA%E5%85%88%E6%8E%A5%E7%A8%AE,,%E9%A6%96%E9%95%B7%E3%82%89%E5%84%AA%E5%85%88%E6%8E%A5%E7%A8%AE,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
191,ＮＹタイムズ,http://twitter.com/search?q=%EF%BC%AE%EF%BC%B9%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,%EF%BC%AE%EF%BC%B9%E3%82%BF%E3%82%A4%E3%83%A0%E3%82%BA,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
192,Rafael Rubio,http://twitter.com/search?q=%22Rafael+Rubio%22,,%22Rafael+Rubio%22,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
193,Tesla,http://twitter.com/search?q=Tesla,,Tesla,293693.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
194,عيد سعيد,http://twitter.com/search?q=%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,,%22%D8%B9%D9%8A%D8%AF+%D8%B3%D8%B9%D9%8A%D8%AF%22,129092.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
195,#Trailerแปลรัก2,http://twitter.com/search?q=%23Trailer%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812,,%23Trailer%E0%B9%81%E0%B8%9B%E0%B8%A5%E0%B8%A3%E0%B8%B1%E0%B8%812,344482.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
196,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,168365.0,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
197,#محمد_بن_سلمان_يعايد_ابطالنا,http://twitter.com/search?q=%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D9%8A%D8%B9%D8%A7%D9%8A%D8%AF_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%D9%86%D8%A7,,%23%D9%85%D8%AD%D9%85%D8%AF_%D8%A8%D9%86_%D8%B3%D9%84%D9%85%D8%A7%D9%86_%D9%8A%D8%B9%D8%A7%D9%8A%D8%AF_%D8%A7%D8%A8%D8%B7%D8%A7%D9%84%D9%86%D8%A7,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
198,#光とは絶対結婚しません,http://twitter.com/search?q=%23%E5%85%89%E3%81%A8%E3%81%AF%E7%B5%B6%E5%AF%BE%E7%B5%90%E5%A9%9A%E3%81%97%E3%81%BE%E3%81%9B%E3%82%93,,%23%E5%85%89%E3%81%A8%E3%81%AF%E7%B5%B6%E5%AF%BE%E7%B5%90%E5%A9%9A%E3%81%97%E3%81%BE%E3%81%9B%E3%82%93,,Worldwide,WW,2021-05-13T08:20:24Z,2021-05-11T05:25:16Z
199,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,684641.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
200,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,68897.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
201,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,14572.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
202,#SaidDuringSexAndThePandemic,http://twitter.com/search?q=%23SaidDuringSexAndThePandemic,,%23SaidDuringSexAndThePandemic,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
203,#May13Coup,http://twitter.com/search?q=%23May13Coup,,%23May13Coup,342827.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
204,wingstop,http://twitter.com/search?q=wingstop,,wingstop,44200.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
205,Granny Smith,http://twitter.com/search?q=%22Granny+Smith%22,,%22Granny+Smith%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
206,#freepalastine,http://twitter.com/search?q=%23freepalastine,,%23freepalastine,120279.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
207,#dnfisoverparty,http://twitter.com/search?q=%23dnfisoverparty,,%23dnfisoverparty,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
208,#MAFS,http://twitter.com/search?q=%23MAFS,,%23MAFS,36369.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
209,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,530034.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
210,Frei,http://twitter.com/search?q=Frei,,Frei,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
211,Honeycrisp,http://twitter.com/search?q=Honeycrisp,,Honeycrisp,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
212,Paige,http://twitter.com/search?q=Paige,,Paige,21763.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
213,Alex Roldan,http://twitter.com/search?q=%22Alex+Roldan%22,,%22Alex+Roldan%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
214,Fuji,http://twitter.com/search?q=Fuji,,Fuji,26726.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
215,mnet,http://twitter.com/search?q=mnet,,mnet,102301.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
216,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,232332.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
217,Red Delicious,http://twitter.com/search?q=%22Red+Delicious%22,,%22Red+Delicious%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
218,404twt,http://twitter.com/search?q=404twt,,404twt,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
219,Pink Lady,http://twitter.com/search?q=%22Pink+Lady%22,,%22Pink+Lady%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
220,Rockets,http://twitter.com/search?q=Rockets,,Rockets,292300.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
221,Shindong,http://twitter.com/search?q=Shindong,,Shindong,12463.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
222,Miro,http://twitter.com/search?q=Miro,,Miro,32601.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
223,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
224,DNF IS DEAD,http://twitter.com/search?q=%22DNF+IS+DEAD%22,,%22DNF+IS+DEAD%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
225,Macintosh,http://twitter.com/search?q=Macintosh,,Macintosh,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
226,georges,http://twitter.com/search?q=georges,,georges,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
227,Darby,http://twitter.com/search?q=Darby,,Darby,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
228,mirae,http://twitter.com/search?q=mirae,,mirae,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
229,Lia Kim,http://twitter.com/search?q=%22Lia+Kim%22,,%22Lia+Kim%22,14325.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
230,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,68071.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
231,Younghoon,http://twitter.com/search?q=Younghoon,,Younghoon,14177.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
232,Beaty,http://twitter.com/search?q=Beaty,,Beaty,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
233,chenle,http://twitter.com/search?q=chenle,,chenle,232536.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
234,Elon,http://twitter.com/search?q=Elon,,Elon,260883.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
235,Cosmic Crisp,http://twitter.com/search?q=%22Cosmic+Crisp%22,,%22Cosmic+Crisp%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
236,patrick pfp,http://twitter.com/search?q=%22patrick+pfp%22,,%22patrick+pfp%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
237,Gala,http://twitter.com/search?q=Gala,,Gala,22348.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
238,Hello Ranboo,http://twitter.com/search?q=%22Hello+Ranboo%22,,%22Hello+Ranboo%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
239,Alucard,http://twitter.com/search?q=Alucard,,Alucard,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
240,Max Muncy,http://twitter.com/search?q=%22Max+Muncy%22,,%22Max+Muncy%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
241,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,104905.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
242,Boaz,http://twitter.com/search?q=Boaz,,Boaz,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
243,Teresa,http://twitter.com/search?q=Teresa,,Teresa,14399.0,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
244,King George,http://twitter.com/search?q=%22King+George%22,,%22King+George%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
245,Wild Thing,http://twitter.com/search?q=%22Wild+Thing%22,,%22Wild+Thing%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
246,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
247,Kevin Love,http://twitter.com/search?q=%22Kevin+Love%22,,%22Kevin+Love%22,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
248,Kristallnacht,http://twitter.com/search?q=Kristallnacht,,Kristallnacht,,UnitedStates,US,2021-05-13T08:20:24Z,2021-05-11T05:21:00Z
249,Eid Mubarak,http://twitter.com/search?q=%22Eid+Mubarak%22,,%22Eid+Mubarak%22,685748.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
250,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13323.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
251,#EidAlFitr,http://twitter.com/search?q=%23EidAlFitr,,%23EidAlFitr,168144.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
252,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
253,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
254,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,530034.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
255,#AscensionDay,http://twitter.com/search?q=%23AscensionDay,,%23AscensionDay,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
256,James Cleverly,http://twitter.com/search?q=%22James+Cleverly%22,,%22James+Cleverly%22,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
257,Tesla,http://twitter.com/search?q=Tesla,,Tesla,293504.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
258,Elon,http://twitter.com/search?q=Elon,,Elon,261131.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
259,Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,68897.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
260,Downes,http://twitter.com/search?q=Downes,,Downes,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
261,Robert Pattinson,http://twitter.com/search?q=%22Robert+Pattinson%22,,%22Robert+Pattinson%22,14539.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
262,May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,232141.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
263,Rocco,http://twitter.com/search?q=Rocco,,Rocco,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
264,SAGE,http://twitter.com/search?q=SAGE,,SAGE,36870.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
265,Queen of England,http://twitter.com/search?q=%22Queen+of+England%22,,%22Queen+of+England%22,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
266,Gaza,http://twitter.com/search?q=Gaza,,Gaza,2213310.0,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
267,Georgie,http://twitter.com/search?q=Georgie,,Georgie,,UnitedKingdom,UK,2021-05-13T08:20:25Z,2021-05-09T21:26:31Z
