,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
73,Praying,http://twitter.com/search?q=Praying,,Praying,130166.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
74,#मक्कार_कमलनाथ,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%AE%E0%A4%95%E0%A5%8D%E0%A4%95%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%A8%E0%A4%BE%E0%A4%A5,21199.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
75,Speedy,http://twitter.com/search?q=Speedy,,Speedy,33911.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
76,Gunjan Saxena,http://twitter.com/search?q=%22Gunjan+Saxena%22,,%22Gunjan+Saxena%22,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
77,Prayers,http://twitter.com/search?q=Prayers,,Prayers,119260.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
78,Medanta,http://twitter.com/search?q=Medanta,,Medanta,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
79,गृह मंत्री,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%97%E0%A5%83%E0%A4%B9+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16450.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
80,Swatantra Dev Singh,http://twitter.com/search?q=%22Swatantra+Dev+Singh%22,,%22Swatantra+Dev+Singh%22,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
81,Amit Bhai,http://twitter.com/search?q=%22Amit+Bhai%22,,%22Amit+Bhai%22,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
82,Recovery,http://twitter.com/search?q=Recovery,,Recovery,100553.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
83,#MeetMyTwin,http://twitter.com/search?q=%23MeetMyTwin,,%23MeetMyTwin,73632.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
84,#OnePlus85G,http://twitter.com/search?q=%23OnePlus85G,,%23OnePlus85G,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
85,#HRDPostponeJEE_NEET,http://twitter.com/search?q=%23HRDPostponeJEE_NEET,,%23HRDPostponeJEE_NEET,120465.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
86,#StopTargetingAkshayKumar,http://twitter.com/search?q=%23StopTargetingAkshayKumar,,%23StopTargetingAkshayKumar,10869.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
87,#AdvanceHBDKingಕಿಚ್ಚ,http://twitter.com/search?q=%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,,%23AdvanceHBDKing%E0%B2%95%E0%B2%BF%E0%B2%9A%E0%B3%8D%E0%B2%9A,37715.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
88,#Asknehasharma,http://twitter.com/search?q=%23Asknehasharma,,%23Asknehasharma,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
89,#FriendshipDay,http://twitter.com/search?q=%23FriendshipDay,,%23FriendshipDay,43613.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
90,#InviteAdvaniToAyodhya,http://twitter.com/search?q=%23InviteAdvaniToAyodhya,,%23InviteAdvaniToAyodhya,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
91,#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
92,#tutejatalks,http://twitter.com/search?q=%23tutejatalks,,%23tutejatalks,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
93,#मंदिर_आंदोलन_के_संस्मरण,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%B0%E0%A4%A3,,%23%E0%A4%AE%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0_%E0%A4%86%E0%A4%82%E0%A4%A6%E0%A5%8B%E0%A4%B2%E0%A4%A8_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%B0%E0%A4%A3,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
94,#HONORMagicBook15,http://twitter.com/search?q=%23HONORMagicBook15,,%23HONORMagicBook15,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
95,#AnkitSharmaKiRakhiSooniHai,http://twitter.com/search?q=%23AnkitSharmaKiRakhiSooniHai,,%23AnkitSharmaKiRakhiSooniHai,12568.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
96,#poor_ews_wants_age_relaxation,http://twitter.com/search?q=%23poor_ews_wants_age_relaxation,,%23poor_ews_wants_age_relaxation,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
97,#ShriRamAsMyDP,http://twitter.com/search?q=%23ShriRamAsMyDP,,%23ShriRamAsMyDP,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
98,#CrackTheCode,http://twitter.com/search?q=%23CrackTheCode,,%23CrackTheCode,,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
99,#askRo,http://twitter.com/search?q=%23askRo,,%23askRo,18833.0,Chennai,IN,2020-08-02T13:03:34Z,2020-08-02T12:53:42Z
100,#半沢直樹,http://twitter.com/search?q=%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,,%23%E5%8D%8A%E6%B2%A2%E7%9B%B4%E6%A8%B9,60136.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
101,#VTuber最協決定戦,http://twitter.com/search?q=%23VTuber%E6%9C%80%E5%8D%94%E6%B1%BA%E5%AE%9A%E6%88%A6,,%23VTuber%E6%9C%80%E5%8D%94%E6%B1%BA%E5%AE%9A%E6%88%A6,97437.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
102,#AmitShah,http://twitter.com/search?q=%23AmitShah,,%23AmitShah,25832.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
103,#劇場版おっさんずラブ,http://twitter.com/search?q=%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E3%81%9A%E3%83%A9%E3%83%96,,%23%E5%8A%87%E5%A0%B4%E7%89%88%E3%81%8A%E3%81%A3%E3%81%95%E3%82%93%E3%81%9A%E3%83%A9%E3%83%96,84690.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
104,#2ağustosdünyayakışıklılargünü,http://twitter.com/search?q=%232a%C4%9Fustosd%C3%BCnyayak%C4%B1%C5%9F%C4%B1kl%C4%B1larg%C3%BCn%C3%BC,,%232a%C4%9Fustosd%C3%BCnyayak%C4%B1%C5%9F%C4%B1kl%C4%B1larg%C3%BCn%C3%BC,41425.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
105,花火大会,http://twitter.com/search?q=%E8%8A%B1%E7%81%AB%E5%A4%A7%E4%BC%9A,,%E8%8A%B1%E7%81%AB%E5%A4%A7%E4%BC%9A,128280.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
106,イッテQ,http://twitter.com/search?q=%E3%82%A4%E3%83%83%E3%83%86Q,,%E3%82%A4%E3%83%83%E3%83%86Q,,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
107,時の属性診断,http://twitter.com/search?q=%E6%99%82%E3%81%AE%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,,%E6%99%82%E3%81%AE%E5%B1%9E%E6%80%A7%E8%A8%BA%E6%96%AD,12948.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
108,バニーの日,http://twitter.com/search?q=%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,,%E3%83%90%E3%83%8B%E3%83%BC%E3%81%AE%E6%97%A5,112003.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
109,とぷり面接,http://twitter.com/search?q=%E3%81%A8%E3%81%B7%E3%82%8A%E9%9D%A2%E6%8E%A5,,%E3%81%A8%E3%81%B7%E3%82%8A%E9%9D%A2%E6%8E%A5,27038.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
110,LiSAさん,http://twitter.com/search?q=LiSA%E3%81%95%E3%82%93,,LiSA%E3%81%95%E3%82%93,,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
111,Get Well Soon Sir,http://twitter.com/search?q=%22Get+Well+Soon+Sir%22,,%22Get+Well+Soon+Sir%22,20443.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
112,漁船群の尖閣領海侵入,http://twitter.com/search?q=%E6%BC%81%E8%88%B9%E7%BE%A4%E3%81%AE%E5%B0%96%E9%96%A3%E9%A0%98%E6%B5%B7%E4%BE%B5%E5%85%A5,,%E6%BC%81%E8%88%B9%E7%BE%A4%E3%81%AE%E5%B0%96%E9%96%A3%E9%A0%98%E6%B5%B7%E4%BE%B5%E5%85%A5,11046.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
113,まりほー,http://twitter.com/search?q=%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,%E3%81%BE%E3%82%8A%E3%81%BB%E3%83%BC,,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
114,#MasterChefAllStarsThailand,http://twitter.com/search?q=%23MasterChefAllStarsThailand,,%23MasterChefAllStarsThailand,40821.0,Worldwide,WW,2020-08-02T13:03:34Z,2020-08-02T12:58:41Z
