,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
46,#बाबा_साहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,18820.0,India,IN,2021-04-14T08:04:58Z,2021-04-13T04:21:25Z
47,#किसान_बहुजन_एकता_दिवस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61688.0,India,IN,2021-04-14T08:04:58Z,2021-04-13T04:21:25Z
48,#OdiaNewYear,http://twitter.com/search?q=%23OdiaNewYear,,%23OdiaNewYear,,India,IN,2021-04-14T08:04:58Z,2021-04-13T04:21:25Z
49,#அம்பேத்கர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,India,IN,2021-04-14T08:04:58Z,2021-04-13T04:21:25Z
50,Gujarat,http://twitter.com/search?q=Gujarat,,Gujarat,45353.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
51,Ambani,http://twitter.com/search?q=Ambani,,Ambani,21007.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
52,Kumbh,http://twitter.com/search?q=Kumbh,,Kumbh,70823.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
53,#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,225922.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
54,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,110630.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
55,#मूर्ख_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,92941.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
56,#ThankuTirathJi,http://twitter.com/search?q=%23ThankuTirathJi,,%23ThankuTirathJi,12583.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
57,#मनु_के_कपूत_महामूर्ख,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81_%E0%A4%95%E0%A5%87_%E0%A4%95%E0%A4%AA%E0%A5%82%E0%A4%A4_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%AE%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%96,33040.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
58,SSR Justice Is Basic Right,http://twitter.com/search?q=%22SSR+Justice+Is+Basic+Right%22,,%22SSR+Justice+Is+Basic+Right%22,74290.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
59,Happy Vishu,http://twitter.com/search?q=%22Happy+Vishu%22,,%22Happy+Vishu%22,37510.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
60,Maharaj ji,http://twitter.com/search?q=%22Maharaj+ji%22,,%22Maharaj+ji%22,133395.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
61,Shankar Ranveer Unite,http://twitter.com/search?q=%22Shankar+Ranveer+Unite%22,,%22Shankar+Ranveer+Unite%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
62,Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,16353.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
63,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,67961.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
64,UP CM Yogi Adityanath,http://twitter.com/search?q=%22UP+CM+Yogi+Adityanath%22,,%22UP+CM+Yogi+Adityanath%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
65,भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,45892.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
66,Be Educated,http://twitter.com/search?q=%22Be+Educated%22,,%22Be+Educated%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
67,मुख्यमंत्री योगी आदित्यनाथ,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80+%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%A8%E0%A4%BE%E0%A4%A5%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
68,Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,35055.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
69,Education Minister,http://twitter.com/search?q=%22Education+Minister%22,,%22Education+Minister%22,42539.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
70,National Embarrassment CBI,http://twitter.com/search?q=%22National+Embarrassment+CBI%22,,%22National+Embarrassment+CBI%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
71,Dalits,http://twitter.com/search?q=Dalits,,Dalits,18729.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
72,Be AGITATED,http://twitter.com/search?q=%22Be+AGITATED%22,,%22Be+AGITATED%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
73,Be Organised,http://twitter.com/search?q=%22Be+Organised%22,,%22Be+Organised%22,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
74,#AmazfitBipUPro,http://twitter.com/search?q=%23AmazfitBipUPro,,%23AmazfitBipUPro,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
75,#Anniyan,http://twitter.com/search?q=%23Anniyan,,%23Anniyan,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
76,#cbseboardexams2021,http://twitter.com/search?q=%23cbseboardexams2021,,%23cbseboardexams2021,42992.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
77,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13266.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
78,#SRHvRCB,http://twitter.com/search?q=%23SRHvRCB,,%23SRHvRCB,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
79,#தமிழ்ப்புத்தாண்டு,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81,25323.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
80,#ChiyaanVikram,http://twitter.com/search?q=%23ChiyaanVikram,,%23ChiyaanVikram,14497.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
81,#Black_Day,http://twitter.com/search?q=%23Black_Day,,%23Black_Day,18595.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
82,#TamilNewYear,http://twitter.com/search?q=%23TamilNewYear,,%23TamilNewYear,11000.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
83,#asksiddharthnigam,http://twitter.com/search?q=%23asksiddharthnigam,,%23asksiddharthnigam,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
84,#WhoKilledBabai,http://twitter.com/search?q=%23WhoKilledBabai,,%23WhoKilledBabai,12791.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
85,#जयभीम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF%E0%A4%AD%E0%A5%80%E0%A4%AE,87927.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
86,#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
87,#WorldEqualityDay,http://twitter.com/search?q=%23WorldEqualityDay,,%23WorldEqualityDay,35732.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
88,#AkhileshYadav,http://twitter.com/search?q=%23AkhileshYadav,,%23AkhileshYadav,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
89,#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
90,#Madhanya,http://twitter.com/search?q=%23Madhanya,,%23Madhanya,15669.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
91,#AntiSanatanDay,http://twitter.com/search?q=%23AntiSanatanDay,,%23AntiSanatanDay,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
92,#अंबेडकरजयंती,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,22067.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
93,#ToposhiliBirodhiTMC,http://twitter.com/search?q=%23ToposhiliBirodhiTMC,,%23ToposhiliBirodhiTMC,73073.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
94,#PanaSankranti,http://twitter.com/search?q=%23PanaSankranti,,%23PanaSankranti,,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
95,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,221843.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
96,#5YearsOfMegaBBTheri,http://twitter.com/search?q=%235YearsOfMegaBBTheri,,%235YearsOfMegaBBTheri,21546.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
97,#AaraattuTeaser,http://twitter.com/search?q=%23AaraattuTeaser,,%23AaraattuTeaser,91681.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
98,#बाबा_साहेब_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%B9%E0%A5%87%E0%A4%AC_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,18804.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
99,#Daechwita10MLikes,http://twitter.com/search?q=%23Daechwita10MLikes,,%23Daechwita10MLikes,10880.0,Mumbai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
100,#writer,http://twitter.com/search?q=%23writer,,%23writer,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
101,#Puthandu,http://twitter.com/search?q=%23Puthandu,,%23Puthandu,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
102,#Chellappillai,http://twitter.com/search?q=%23Chellappillai,,%23Chellappillai,,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
103,#AmbedkarJayanti,http://twitter.com/search?q=%23AmbedkarJayanti,,%23AmbedkarJayanti,225922.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
104,#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,110790.0,Chennai,IN,2021-04-14T08:04:59Z,2021-04-13T04:21:25Z
