,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,We Love You Helly,http://twitter.com/search?q=%22We+Love+You+Helly%22,,%22We+Love+You+Helly%22,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
11,Auba,http://twitter.com/search?q=Auba,,Auba,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
12,SAVAGE QUEEN NIKKI,http://twitter.com/search?q=%22SAVAGE+QUEEN+NIKKI%22,,%22SAVAGE+QUEEN+NIKKI%22,22305.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
13,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
14,Willock,http://twitter.com/search?q=Willock,,Willock,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
15,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
16,US iTunes,http://twitter.com/search?q=%22US+iTunes%22,,%22US+iTunes%22,118597.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
17,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
18,VOTE GOES ON BTS,http://twitter.com/search?q=%22VOTE+GOES+ON+BTS%22,,%22VOTE+GOES+ON+BTS%22,35591.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
19,AMAs,http://twitter.com/search?q=AMAs,,AMAs,227246.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
20,HOW MANY BY ARMAAN MALIK,http://twitter.com/search?q=%22HOW+MANY+BY+ARMAAN+MALIK%22,,%22HOW+MANY+BY+ARMAAN+MALIK%22,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
21,Samba,http://twitter.com/search?q=Samba,,Samba,16350.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
22,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
23,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10906.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
24,Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
25,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,289953.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
26,Abdul,http://twitter.com/search?q=Abdul,,Abdul,23750.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
27,Chan,http://twitter.com/search?q=Chan,,Chan,367133.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
28,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,245656.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
29,Everton,http://twitter.com/search?q=Everton,,Everton,50606.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
30,Aham Sharma,http://twitter.com/search?q=%22Aham+Sharma%22,,%22Aham+Sharma%22,18170.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
31,Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,24568.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
32,BAMS,http://twitter.com/search?q=BAMS,,BAMS,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
33,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
34,AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
35,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,47782.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
36,Yellow,http://twitter.com/search?q=Yellow,,Yellow,72947.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
37,Holy Quran Sharif,http://twitter.com/search?q=%22Holy+Quran+Sharif%22,,%22Holy+Quran+Sharif%22,12439.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
38,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,311481.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
39,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,46392.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
40,Temple,http://twitter.com/search?q=Temple,,Temple,48551.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
41,#ZeroHungerDrive,http://twitter.com/search?q=%23ZeroHungerDrive,,%23ZeroHungerDrive,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
42,#FastingToEradicateHunger,http://twitter.com/search?q=%23FastingToEradicateHunger,,%23FastingToEradicateHunger,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
43,#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
44,#FCGBFC,http://twitter.com/search?q=%23FCGBFC,,%23FCGBFC,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
45,#RainaBirthdayCDP,http://twitter.com/search?q=%23RainaBirthdayCDP,,%23RainaBirthdayCDP,12626.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
46,#NationalCrushRashmika,http://twitter.com/search?q=%23NationalCrushRashmika,,%23NationalCrushRashmika,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
47,#ItsPrabhasEra,http://twitter.com/search?q=%23ItsPrabhasEra,,%23ItsPrabhasEra,29690.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
48,#7DaysToKAI,http://twitter.com/search?q=%237DaysToKAI,,%237DaysToKAI,158862.0,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
49,#गहलोत_के_मंत्री_दलित_विरोधी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,India,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
50,#GLOBALBEPARTY,http://twitter.com/search?q=%23GLOBALBEPARTY,,%23GLOBALBEPARTY,21036.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
51,#BoycottNetflixIndia,http://twitter.com/search?q=%23BoycottNetflixIndia,,%23BoycottNetflixIndia,27771.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
52,#HBDNagaChaitanya,http://twitter.com/search?q=%23HBDNagaChaitanya,,%23HBDNagaChaitanya,89139.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
53,#DHLDeliversFavoriteMoment,http://twitter.com/search?q=%23DHLDeliversFavoriteMoment,,%23DHLDeliversFavoriteMoment,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
54,#FeedTheHungry,http://twitter.com/search?q=%23FeedTheHungry,,%23FeedTheHungry,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
55,29GOLDEN YRS OF AJAY DEVGN,http://twitter.com/search?q=%2229GOLDEN+YRS+OF+AJAY+DEVGN%22,,%2229GOLDEN+YRS+OF+AJAY+DEVGN%22,42803.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
56,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
57,BB14 HERO RAHUL,http://twitter.com/search?q=%22BB14+HERO+RAHUL%22,,%22BB14+HERO+RAHUL%22,90474.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
58,Haq Se Asimian,http://twitter.com/search?q=%22Haq+Se+Asimian%22,,%22Haq+Se+Asimian%22,22686.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
59,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,85332.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
60,We Love You Helly,http://twitter.com/search?q=%22We+Love+You+Helly%22,,%22We+Love+You+Helly%22,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
61,Auba,http://twitter.com/search?q=Auba,,Auba,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
62,SAVAGE QUEEN NIKKI,http://twitter.com/search?q=%22SAVAGE+QUEEN+NIKKI%22,,%22SAVAGE+QUEEN+NIKKI%22,22305.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
63,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
64,Willock,http://twitter.com/search?q=Willock,,Willock,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
65,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
66,US iTunes,http://twitter.com/search?q=%22US+iTunes%22,,%22US+iTunes%22,118597.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
67,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
68,AMAs,http://twitter.com/search?q=AMAs,,AMAs,227676.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
69,VOTE GOES ON BTS,http://twitter.com/search?q=%22VOTE+GOES+ON+BTS%22,,%22VOTE+GOES+ON+BTS%22,35602.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
70,HOW MANY BY ARMAAN MALIK,http://twitter.com/search?q=%22HOW+MANY+BY+ARMAAN+MALIK%22,,%22HOW+MANY+BY+ARMAAN+MALIK%22,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
71,Samba,http://twitter.com/search?q=Samba,,Samba,16350.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
72,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
73,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10847.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
74,Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
75,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,289953.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
76,Abdul,http://twitter.com/search?q=Abdul,,Abdul,23699.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
77,Chan,http://twitter.com/search?q=Chan,,Chan,367133.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
78,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,245656.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
79,Everton,http://twitter.com/search?q=Everton,,Everton,50651.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
80,Aham Sharma,http://twitter.com/search?q=%22Aham+Sharma%22,,%22Aham+Sharma%22,18170.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
81,BAMS,http://twitter.com/search?q=BAMS,,BAMS,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
82,Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,24551.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
83,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
84,AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
85,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,47713.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
86,Yellow,http://twitter.com/search?q=Yellow,,Yellow,72947.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
87,Holy Quran Sharif,http://twitter.com/search?q=%22Holy+Quran+Sharif%22,,%22Holy+Quran+Sharif%22,12425.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
88,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,311699.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
89,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,46355.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
90,Temple,http://twitter.com/search?q=Temple,,Temple,48551.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
91,#ZeroHungerDrive,http://twitter.com/search?q=%23ZeroHungerDrive,,%23ZeroHungerDrive,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
92,#FastingToEradicateHunger,http://twitter.com/search?q=%23FastingToEradicateHunger,,%23FastingToEradicateHunger,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
93,#FoodForAll,http://twitter.com/search?q=%23FoodForAll,,%23FoodForAll,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
94,#FCGBFC,http://twitter.com/search?q=%23FCGBFC,,%23FCGBFC,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
95,#RainaBirthdayCDP,http://twitter.com/search?q=%23RainaBirthdayCDP,,%23RainaBirthdayCDP,12626.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
96,#NationalCrushRashmika,http://twitter.com/search?q=%23NationalCrushRashmika,,%23NationalCrushRashmika,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
97,#ItsPrabhasEra,http://twitter.com/search?q=%23ItsPrabhasEra,,%23ItsPrabhasEra,29690.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
98,#7DaysToKAI,http://twitter.com/search?q=%237DaysToKAI,,%237DaysToKAI,159370.0,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
99,#गहलोत_के_मंत्री_दलित_विरोधी,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,%23%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4_%E0%A4%95%E0%A5%87_%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A4%BF%E0%A4%A4_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80,,Mumbai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
100,#LongAwaitedLiftUpdate,http://twitter.com/search?q=%23LongAwaitedLiftUpdate,,%23LongAwaitedLiftUpdate,137932.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
101,#GLOBALBEPARTY,http://twitter.com/search?q=%23GLOBALBEPARTY,,%23GLOBALBEPARTY,21036.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
102,#BoycottNetflixIndia,http://twitter.com/search?q=%23BoycottNetflixIndia,,%23BoycottNetflixIndia,27771.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
103,29GOLDEN YRS OF AJAY DEVGN,http://twitter.com/search?q=%2229GOLDEN+YRS+OF+AJAY+DEVGN%22,,%2229GOLDEN+YRS+OF+AJAY+DEVGN%22,42718.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
104,Willian,http://twitter.com/search?q=Willian,,Willian,14125.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
105,BB14 HERO RAHUL,http://twitter.com/search?q=%22BB14+HERO+RAHUL%22,,%22BB14+HERO+RAHUL%22,90287.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
106,Haq Se Asimian,http://twitter.com/search?q=%22Haq+Se+Asimian%22,,%22Haq+Se+Asimian%22,22686.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
107,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,85230.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
108,We Love You Helly,http://twitter.com/search?q=%22We+Love+You+Helly%22,,%22We+Love+You+Helly%22,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
109,Auba,http://twitter.com/search?q=Auba,,Auba,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
110,SAVAGE QUEEN NIKKI,http://twitter.com/search?q=%22SAVAGE+QUEEN+NIKKI%22,,%22SAVAGE+QUEEN+NIKKI%22,22284.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
111,Ghulam Nabi Azad,http://twitter.com/search?q=%22Ghulam+Nabi+Azad%22,,%22Ghulam+Nabi+Azad%22,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
112,Willock,http://twitter.com/search?q=Willock,,Willock,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
113,Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
114,US iTunes,http://twitter.com/search?q=%22US+iTunes%22,,%22US+iTunes%22,118444.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
115,Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
116,AMAs,http://twitter.com/search?q=AMAs,,AMAs,227676.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
117,VOTE GOES ON BTS,http://twitter.com/search?q=%22VOTE+GOES+ON+BTS%22,,%22VOTE+GOES+ON+BTS%22,35591.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
118,HOW MANY BY ARMAAN MALIK,http://twitter.com/search?q=%22HOW+MANY+BY+ARMAAN+MALIK%22,,%22HOW+MANY+BY+ARMAAN+MALIK%22,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
119,Samba,http://twitter.com/search?q=Samba,,Samba,16350.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
120,Fulham,http://twitter.com/search?q=Fulham,,Fulham,31334.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
121,Arteta,http://twitter.com/search?q=Arteta,,Arteta,10906.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
122,Khajuraho,http://twitter.com/search?q=Khajuraho,,Khajuraho,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
123,Blue & Grey,http://twitter.com/search?q=%22Blue+%26+Grey%22,,%22Blue+%26+Grey%22,289953.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
124,Abdul,http://twitter.com/search?q=Abdul,,Abdul,23750.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
125,Chan,http://twitter.com/search?q=Chan,,Chan,367133.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
126,Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,245656.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
127,Everton,http://twitter.com/search?q=Everton,,Everton,50606.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
128,Aham Sharma,http://twitter.com/search?q=%22Aham+Sharma%22,,%22Aham+Sharma%22,18170.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
129,bams,http://twitter.com/search?q=bams,,bams,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
130,Baakhabar,http://twitter.com/search?q=Baakhabar,,Baakhabar,24568.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
131,Ayurvedic,http://twitter.com/search?q=Ayurvedic,,Ayurvedic,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
132,AYUSH,http://twitter.com/search?q=AYUSH,,AYUSH,,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
133,Muhammad,http://twitter.com/search?q=Muhammad,,Muhammad,47782.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
134,Yellow,http://twitter.com/search?q=Yellow,,Yellow,72947.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
135,Holy Quran Sharif,http://twitter.com/search?q=%22Holy+Quran+Sharif%22,,%22Holy+Quran+Sharif%22,12439.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
136,अल्लाह साकार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%B8%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B0%22,311481.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
137,अल्लाह कबीर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B9+%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%22,46392.0,Chennai,IN,2020-11-22T16:17:12Z,2020-11-22T02:01:48Z
