,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
44,Bruno Guimarães,http://twitter.com/search?q=%22Bruno+Guimar%C3%A3es%22,,%22Bruno+Guimar%C3%A3es%22,,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
45,Guarani,http://twitter.com/search?q=Guarani,,Guarani,16222.0,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
46,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,14851.0,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
47,River Plate,http://twitter.com/search?q=%22River+Plate%22,,%22River+Plate%22,,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
48,スリザリン,http://twitter.com/search?q=%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,,%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,30370.0,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
49,Boca Juniors,http://twitter.com/search?q=%22Boca+Juniors%22,,%22Boca+Juniors%22,,India,IN,2020-10-23T16:21:31Z,2020-10-22T22:23:44Z
50,#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,46457.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
51,#BharatwithArnabGoswami,http://twitter.com/search?q=%23BharatwithArnabGoswami,,%23BharatwithArnabGoswami,69370.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
52,#ParamBirWitnessScam,http://twitter.com/search?q=%23ParamBirWitnessScam,,%23ParamBirWitnessScam,38540.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
53,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10924.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
54,#Kapildev,http://twitter.com/search?q=%23Kapildev,,%23Kapildev,10609.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
55,LIAM IS LOVED,http://twitter.com/search?q=%22LIAM+IS+LOVED%22,,%22LIAM+IS+LOVED%22,43590.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
56,Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,71698.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
57,Tahir,http://twitter.com/search?q=Tahir,,Tahir,12715.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
58,Spark,http://twitter.com/search?q=Spark,,Spark,30250.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
59,crossed 49,http://twitter.com/search?q=%22crossed+49%22,,%22crossed+49%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
60,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
61,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,13105.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
62,we support nishant,http://twitter.com/search?q=%22we+support+nishant%22,,%22we+support+nishant%22,20335.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
63,RCB's 49,http://twitter.com/search?q=%22RCB%27s+49%22,,%22RCB%27s+49%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
64,Csk Fans,http://twitter.com/search?q=%22Csk+Fans%22,,%22Csk+Fans%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
65,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
66,Jagadeesan,http://twitter.com/search?q=Jagadeesan,,Jagadeesan,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
67,Gaikwad,http://twitter.com/search?q=Gaikwad,,Gaikwad,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
68,Route 2,http://twitter.com/search?q=%22Route+2%22,,%22Route+2%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
69,krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
70,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
71,Powerplay,http://twitter.com/search?q=Powerplay,,Powerplay,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
72,Grey,http://twitter.com/search?q=Grey,,Grey,73328.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
73,Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
74,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
75,Polly,http://twitter.com/search?q=Polly,,Polly,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
76,Ensure Diabetes Care,http://twitter.com/search?q=%22Ensure+Diabetes+Care%22,,%22Ensure+Diabetes+Care%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
77,Youngsters,http://twitter.com/search?q=Youngsters,,Youngsters,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
78,Fascism,http://twitter.com/search?q=Fascism,,Fascism,31438.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
79,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,131207.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
80,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,20982.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
81,ar rahman,http://twitter.com/search?q=%22ar+rahman%22,,%22ar+rahman%22,11334.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
82,maharashtra govt,http://twitter.com/search?q=%22maharashtra+govt%22,,%22maharashtra+govt%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
83,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
84,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,35459.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
85,Racing,http://twitter.com/search?q=Racing,,Racing,73170.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
86,Pelé,http://twitter.com/search?q=Pel%C3%A9,,Pel%C3%A9,125264.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
87,ハリポタ,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,,%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,88377.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
88,Birkin,http://twitter.com/search?q=Birkin,,Birkin,14691.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
89,EIGHT DAYS TO LIAMWEEN,http://twitter.com/search?q=%22EIGHT+DAYS+TO+LIAMWEEN%22,,%22EIGHT+DAYS+TO+LIAMWEEN%22,54511.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
90,Zico,http://twitter.com/search?q=Zico,,Zico,10620.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
91,Stroll,http://twitter.com/search?q=Stroll,,Stroll,12170.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
92,ハリーポッター,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%83%E3%82%BF%E3%83%BC,,%E3%83%8F%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%83%E3%82%BF%E3%83%BC,59240.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
93,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
94,Delfin,http://twitter.com/search?q=Delfin,,Delfin,20242.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
95,Bruno Guimarães,http://twitter.com/search?q=%22Bruno+Guimar%C3%A3es%22,,%22Bruno+Guimar%C3%A3es%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
96,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,14851.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
97,Guarani,http://twitter.com/search?q=Guarani,,Guarani,16222.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
98,River Plate,http://twitter.com/search?q=%22River+Plate%22,,%22River+Plate%22,,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
99,スリザリン,http://twitter.com/search?q=%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,,%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,30370.0,Mumbai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
100,#CSKvMI,http://twitter.com/search?q=%23CSKvMI,,%23CSKvMI,46591.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
101,#SamCurran,http://twitter.com/search?q=%23SamCurran,,%23SamCurran,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
102,#AMMKvoiceofTN,http://twitter.com/search?q=%23AMMKvoiceofTN,,%23AMMKvoiceofTN,33696.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
103,Tahir,http://twitter.com/search?q=Tahir,,Tahir,12715.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
104,Spark,http://twitter.com/search?q=Spark,,Spark,30271.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
105,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,63268.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
106,#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,10924.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
107,LIAM IS LOVED,http://twitter.com/search?q=%22LIAM+IS+LOVED%22,,%22LIAM+IS+LOVED%22,43783.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
108,crossed 49,http://twitter.com/search?q=%22crossed+49%22,,%22crossed+49%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
109,Chahar,http://twitter.com/search?q=Chahar,,Chahar,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
110,Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,13176.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
111,we support nishant,http://twitter.com/search?q=%22we+support+nishant%22,,%22we+support+nishant%22,20357.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
112,RCB's 49,http://twitter.com/search?q=%22RCB%27s+49%22,,%22RCB%27s+49%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
113,Csk Fans,http://twitter.com/search?q=%22Csk+Fans%22,,%22Csk+Fans%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
114,Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
115,Jagadeesan,http://twitter.com/search?q=Jagadeesan,,Jagadeesan,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
116,Gaikwad,http://twitter.com/search?q=Gaikwad,,Gaikwad,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
117,Route 2,http://twitter.com/search?q=%22Route+2%22,,%22Route+2%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
118,krunal pandya,http://twitter.com/search?q=%22krunal+pandya%22,,%22krunal+pandya%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
119,FIRs,http://twitter.com/search?q=FIRs,,FIRs,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
120,Powerplay,http://twitter.com/search?q=Powerplay,,Powerplay,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
121,Grey,http://twitter.com/search?q=Grey,,Grey,73423.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
122,Jaggi,http://twitter.com/search?q=Jaggi,,Jaggi,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
123,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
124,Polly,http://twitter.com/search?q=Polly,,Polly,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
125,Ensure Diabetes Care,http://twitter.com/search?q=%22Ensure+Diabetes+Care%22,,%22Ensure+Diabetes+Care%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
126,Youngsters,http://twitter.com/search?q=Youngsters,,Youngsters,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
127,Fascism,http://twitter.com/search?q=Fascism,,Fascism,31438.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
128,Marcus Rashford,http://twitter.com/search?q=%22Marcus+Rashford%22,,%22Marcus+Rashford%22,131349.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
129,ar rahman,http://twitter.com/search?q=%22ar+rahman%22,,%22ar+rahman%22,11342.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
130,महाराष्ट्र सरकार,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%22,21040.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
131,Manusmriti,http://twitter.com/search?q=Manusmriti,,Manusmriti,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
132,maharashtra govt,http://twitter.com/search?q=%22maharashtra+govt%22,,%22maharashtra+govt%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
133,Get Well Soon,http://twitter.com/search?q=%22Get+Well+Soon%22,,%22Get+Well+Soon%22,35459.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
134,Racing,http://twitter.com/search?q=Racing,,Racing,73170.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
135,Pelé,http://twitter.com/search?q=Pel%C3%A9,,Pel%C3%A9,125264.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
136,ハリポタ,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,,%E3%83%8F%E3%83%AA%E3%83%9D%E3%82%BF,88377.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
137,Birkin,http://twitter.com/search?q=Birkin,,Birkin,14691.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
138,EIGHT DAYS TO LIAMWEEN,http://twitter.com/search?q=%22EIGHT+DAYS+TO+LIAMWEEN%22,,%22EIGHT+DAYS+TO+LIAMWEEN%22,54511.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
139,Zico,http://twitter.com/search?q=Zico,,Zico,10613.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
140,Stroll,http://twitter.com/search?q=Stroll,,Stroll,12142.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
141,ハリーポッター,http://twitter.com/search?q=%E3%83%8F%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%83%E3%82%BF%E3%83%BC,,%E3%83%8F%E3%83%AA%E3%83%BC%E3%83%9D%E3%83%83%E3%82%BF%E3%83%BC,59265.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
142,Athletico,http://twitter.com/search?q=Athletico,,Athletico,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
143,Delfin,http://twitter.com/search?q=Delfin,,Delfin,20242.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
144,Bruno Guimarães,http://twitter.com/search?q=%22Bruno+Guimar%C3%A3es%22,,%22Bruno+Guimar%C3%A3es%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
145,Rodrigo Caio,http://twitter.com/search?q=%22Rodrigo+Caio%22,,%22Rodrigo+Caio%22,14851.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
146,Guarani,http://twitter.com/search?q=Guarani,,Guarani,16190.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
147,River Plate,http://twitter.com/search?q=%22River+Plate%22,,%22River+Plate%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
148,スリザリン,http://twitter.com/search?q=%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,,%E3%82%B9%E3%83%AA%E3%82%B6%E3%83%AA%E3%83%B3,30370.0,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
149,Boca Juniors,http://twitter.com/search?q=%22Boca+Juniors%22,,%22Boca+Juniors%22,,Chennai,IN,2020-10-23T16:21:32Z,2020-10-22T22:23:44Z
150,#2_years_with_ATEEZ,http://twitter.com/search?q=%232_years_with_ATEEZ,,%232_years_with_ATEEZ,205611.0,Worldwide,WW,2020-10-23T16:21:33Z,2020-10-22T21:33:37Z
