,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
19,9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,89845.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
20,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,432805.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
21,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,71746.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
22,Partition,http://twitter.com/search?q=Partition,,Partition,53708.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
23,Kohli,http://twitter.com/search?q=Kohli,,Kohli,38087.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
24,Souness,http://twitter.com/search?q=Souness,,Souness,20698.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
25,Pique,http://twitter.com/search?q=Pique,,Pique,86348.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
26,Spurs,http://twitter.com/search?q=Spurs,,Spurs,124037.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
27,Jayden Seales,http://twitter.com/search?q=%22Jayden+Seales%22,,%22Jayden+Seales%22,,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
28,China,http://twitter.com/search?q=China,,China,346589.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
29,Kane,http://twitter.com/search?q=Kane,,Kane,128930.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
30,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,20488.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
31,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11701.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
32,Garcia,http://twitter.com/search?q=Garcia,,Garcia,71312.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
33,Messi,http://twitter.com/search?q=Messi,,Messi,301307.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
34,Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,22577.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
35,Israel,http://twitter.com/search?q=Israel,,Israel,121779.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
36,Puig,http://twitter.com/search?q=Puig,,Puig,,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
37,President,http://twitter.com/search?q=President,,President,963469.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
38,Russia,http://twitter.com/search?q=Russia,,Russia,98731.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
39,Omar,http://twitter.com/search?q=Omar,,Omar,65257.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
40,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,166505.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
41,MOTS ON,http://twitter.com/search?q=%22MOTS+ON%22,,%22MOTS+ON%22,49380.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
42,Iraq,http://twitter.com/search?q=Iraq,,Iraq,99178.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
43,Nuno,http://twitter.com/search?q=Nuno,,Nuno,34349.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
44,The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,125332.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
45,Palestine,http://twitter.com/search?q=Palestine,,Palestine,33715.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
46,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101034.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
47,UNSC,http://twitter.com/search?q=UNSC,,UNSC,,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
48,Danny,http://twitter.com/search?q=Danny,,Danny,37267.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
49,Pant,http://twitter.com/search?q=Pant,,Pant,11725.0,India,IN,2021-08-16T00:45:38Z,2021-08-09T09:21:18Z
50,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,501853.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
51,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,347144.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
52,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1655173.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
53,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,169303.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
54,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,167256.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
55,#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,505434.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
56,#15August,http://twitter.com/search?q=%2315August,,%2315August,70566.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
57,Pujara,http://twitter.com/search?q=Pujara,,Pujara,22269.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
58,Biden,http://twitter.com/search?q=Biden,,Biden,1626284.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
59,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,406751.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
60,America,http://twitter.com/search?q=America,,America,573712.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
61,shame on you team saath,http://twitter.com/search?q=%22shame+on+you+team+saath%22,,%22shame+on+you+team+saath%22,,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
62,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,74034.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
63,Trump,http://twitter.com/search?q=Trump,,Trump,1092999.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
64,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,61925.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
65,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
66,when justice4ssr,http://twitter.com/search?q=%22when+justice4ssr%22,,%22when+justice4ssr%22,131065.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
67,Indians,http://twitter.com/search?q=Indians,,Indians,93797.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
68,Sharia,http://twitter.com/search?q=Sharia,,Sharia,46077.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
69,9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,89855.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
70,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,432910.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
71,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,71746.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
72,Partition,http://twitter.com/search?q=Partition,,Partition,53708.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
73,Kohli,http://twitter.com/search?q=Kohli,,Kohli,38087.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
74,Souness,http://twitter.com/search?q=Souness,,Souness,20698.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
75,Pique,http://twitter.com/search?q=Pique,,Pique,86348.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
76,Spurs,http://twitter.com/search?q=Spurs,,Spurs,124037.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
77,Jayden Seales,http://twitter.com/search?q=%22Jayden+Seales%22,,%22Jayden+Seales%22,,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
78,China,http://twitter.com/search?q=China,,China,346370.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
79,Kane,http://twitter.com/search?q=Kane,,Kane,128930.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
80,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,20488.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
81,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11701.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
82,Garcia,http://twitter.com/search?q=Garcia,,Garcia,71312.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
83,Messi,http://twitter.com/search?q=Messi,,Messi,301307.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
84,Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,22577.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
85,Israel,http://twitter.com/search?q=Israel,,Israel,121723.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
86,Puig,http://twitter.com/search?q=Puig,,Puig,,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
87,President,http://twitter.com/search?q=President,,President,963469.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
88,Russia,http://twitter.com/search?q=Russia,,Russia,98731.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
89,Omar,http://twitter.com/search?q=Omar,,Omar,65257.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
90,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,166505.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
91,MOTS ON,http://twitter.com/search?q=%22MOTS+ON%22,,%22MOTS+ON%22,49380.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
92,Iraq,http://twitter.com/search?q=Iraq,,Iraq,99178.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
93,Nuno,http://twitter.com/search?q=Nuno,,Nuno,34349.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
94,The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,118605.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
95,Palestine,http://twitter.com/search?q=Palestine,,Palestine,33704.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
96,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101034.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
97,UNSC,http://twitter.com/search?q=UNSC,,UNSC,,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
98,Danny,http://twitter.com/search?q=Danny,,Danny,37267.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
99,Mendy,http://twitter.com/search?q=Mendy,,Mendy,36589.0,Mumbai,IN,2021-08-16T00:45:39Z,2021-08-09T09:21:18Z
100,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,501853.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
101,#IndiaAt75,http://twitter.com/search?q=%23IndiaAt75,,%23IndiaAt75,347144.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
102,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1655173.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
103,#स्वतंत्रतादिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,169293.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
104,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,167256.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
105,#FreedomFromDrugs,http://twitter.com/search?q=%23FreedomFromDrugs,,%23FreedomFromDrugs,505299.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
106,#15August,http://twitter.com/search?q=%2315August,,%2315August,70566.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
107,Pujara,http://twitter.com/search?q=Pujara,,Pujara,22267.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
108,Biden,http://twitter.com/search?q=Biden,,Biden,1626284.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
109,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,406751.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
110,America,http://twitter.com/search?q=America,,America,574205.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
111,shame on you team saath,http://twitter.com/search?q=%22shame+on+you+team+saath%22,,%22shame+on+you+team+saath%22,,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
112,Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,74034.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
113,Trump,http://twitter.com/search?q=Trump,,Trump,1092999.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
114,National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,61925.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
115,West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
116,when justice4ssr,http://twitter.com/search?q=%22when+justice4ssr%22,,%22when+justice4ssr%22,131065.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
117,Indians,http://twitter.com/search?q=Indians,,Indians,93811.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
118,Sharia,http://twitter.com/search?q=Sharia,,Sharia,46077.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
119,9YEARS OF ETT HYSTERIA,http://twitter.com/search?q=%229YEARS+OF+ETT+HYSTERIA%22,,%229YEARS+OF+ETT+HYSTERIA%22,89845.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
120,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,432805.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
121,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,71746.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
122,Partition,http://twitter.com/search?q=Partition,,Partition,53708.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
123,Kohli,http://twitter.com/search?q=Kohli,,Kohli,38083.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
124,Souness,http://twitter.com/search?q=Souness,,Souness,20698.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
125,Pique,http://twitter.com/search?q=Pique,,Pique,86348.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
126,Spurs,http://twitter.com/search?q=Spurs,,Spurs,124037.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
127,Jayden Seales,http://twitter.com/search?q=%22Jayden+Seales%22,,%22Jayden+Seales%22,,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
128,China,http://twitter.com/search?q=China,,China,346589.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
129,Kane,http://twitter.com/search?q=Kane,,Kane,128904.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
130,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,20488.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
131,United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,11701.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
132,Garcia,http://twitter.com/search?q=Garcia,,Garcia,71273.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
133,Messi,http://twitter.com/search?q=Messi,,Messi,301307.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
134,Hamid Karzai,http://twitter.com/search?q=%22Hamid+Karzai%22,,%22Hamid+Karzai%22,22577.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
135,Puig,http://twitter.com/search?q=Puig,,Puig,,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
136,Israel,http://twitter.com/search?q=Israel,,Israel,121723.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
137,President,http://twitter.com/search?q=President,,President,964417.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
138,Russia,http://twitter.com/search?q=Russia,,Russia,98731.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
139,Omar,http://twitter.com/search?q=Omar,,Omar,65257.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
140,Iraq,http://twitter.com/search?q=Iraq,,Iraq,99178.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
141,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,166505.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
142,MOTS ON,http://twitter.com/search?q=%22MOTS+ON%22,,%22MOTS+ON%22,49349.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
143,Nuno,http://twitter.com/search?q=Nuno,,Nuno,34353.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
144,The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,118605.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
145,Palestine,http://twitter.com/search?q=Palestine,,Palestine,33715.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
146,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,101034.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
147,UNSC,http://twitter.com/search?q=UNSC,,UNSC,,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
148,Danny,http://twitter.com/search?q=Danny,,Danny,37280.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
149,Mendy,http://twitter.com/search?q=Mendy,,Mendy,36589.0,Chennai,IN,2021-08-16T00:45:40Z,2021-08-09T09:21:18Z
150,Russo,http://twitter.com/search?q=Russo,,Russo,39984.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
151,Clippers,http://twitter.com/search?q=Clippers,,Clippers,15881.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
152,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,11612.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
153,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1737149.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
154,Shakira,http://twitter.com/search?q=Shakira,,Shakira,14484.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
155,Bledsoe,http://twitter.com/search?q=Bledsoe,,Bledsoe,11946.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
156,Rondo,http://twitter.com/search?q=Rondo,,Rondo,12416.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
157,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
158,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
159,#CASOSDETRABSON,http://twitter.com/search?q=%23CASOSDETRABSON,,%23CASOSDETRABSON,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
160,Biden,http://twitter.com/search?q=Biden,,Biden,1617731.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
161,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1983478.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
162,#EbrarKarakurt,http://twitter.com/search?q=%23EbrarKarakurt,,%23EbrarKarakurt,34174.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
163,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
164,#90DayFiance,http://twitter.com/search?q=%2390DayFiance,,%2390DayFiance,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
165,CM TO 100M,http://twitter.com/search?q=%22CM+TO+100M%22,,%22CM+TO+100M%22,171497.0,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
166,Taffun Abi,http://twitter.com/search?q=%22Taffun+Abi%22,,%22Taffun+Abi%22,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
167,Ganso,http://twitter.com/search?q=Ganso,,Ganso,,Worldwide,WW,2021-08-16T00:45:40Z,2021-08-11T04:56:02Z
