,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
41,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,22904.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
42,Bills,http://twitter.com/search?q=Bills,,Bills,174231.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
43,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,76438.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
44,Toobin,http://twitter.com/search?q=Toobin,,Toobin,204221.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
45,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
46,50 Cent,http://twitter.com/search?q=%2250+Cent%22,,%2250+Cent%22,112946.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
47,#DWTS,http://twitter.com/search?q=%23DWTS,,%23DWTS,,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
48,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,13422.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
49,#EndTheChaos,http://twitter.com/search?q=%23EndTheChaos,,%23EndTheChaos,32884.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
50,Exxon,http://twitter.com/search?q=Exxon,,Exxon,51868.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
51,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,14373.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
52,#ROSESFORCORPSE,http://twitter.com/search?q=%23ROSESFORCORPSE,,%23ROSESFORCORPSE,18516.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
53,Rush,http://twitter.com/search?q=Rush,,Rush,126655.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
54,#KCvsBUF,http://twitter.com/search?q=%23KCvsBUF,,%23KCvsBUF,11793.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
55,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,30087.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
56,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
57,Diggs,http://twitter.com/search?q=Diggs,,Diggs,13881.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
58,Arizona,http://twitter.com/search?q=Arizona,,Arizona,256371.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
59,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
60,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,59142.0,UnitedStates,US,2020-10-20T00:42:21Z,2020-10-19T13:05:09Z
61,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,22646.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
62,#newsnight,http://twitter.com/search?q=%23newsnight,,%23newsnight,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
63,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,11822.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
64,#lufc,http://twitter.com/search?q=%23lufc,,%23lufc,10498.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
65,Wolves,http://twitter.com/search?q=Wolves,,Wolves,52100.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
66,#MadeInChelsea,http://twitter.com/search?q=%23MadeInChelsea,,%23MadeInChelsea,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
67,#wwfc,http://twitter.com/search?q=%23wwfc,,%23wwfc,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
68,Conor Coady,http://twitter.com/search?q=%22Conor+Coady%22,,%22Conor+Coady%22,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
69,Leeds,http://twitter.com/search?q=Leeds,,Leeds,43985.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
70,Mandelson,http://twitter.com/search?q=Mandelson,,Mandelson,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
71,Lauren,http://twitter.com/search?q=Lauren,,Lauren,50794.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
72,McCluskey,http://twitter.com/search?q=McCluskey,,McCluskey,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
73,Roy Castle,http://twitter.com/search?q=%22Roy+Castle%22,,%22Roy+Castle%22,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
74,My RB,http://twitter.com/search?q=%22My+RB%22,,%22My+RB%22,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
75,Zara,http://twitter.com/search?q=Zara,,Zara,32226.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
76,Koch,http://twitter.com/search?q=Koch,,Koch,12351.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
77,chris bryant,http://twitter.com/search?q=%22chris+bryant%22,,%22chris+bryant%22,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
78,Kilman,http://twitter.com/search?q=Kilman,,Kilman,,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
79,Jimenez,http://twitter.com/search?q=Jimenez,,Jimenez,27922.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
80,Bills,http://twitter.com/search?q=Bills,,Bills,174231.0,UnitedKingdom,UK,2020-10-20T00:42:22Z,2020-10-19T08:29:06Z
81,#BTS_BE,http://twitter.com/search?q=%23BTS_BE,,%23BTS_BE,980152.0,Singapore,SG,2020-10-20T00:42:22Z,2020-10-19T09:08:27Z
82,#TWICE_5thanniversary,http://twitter.com/search?q=%23TWICE_5thanniversary,,%23TWICE_5thanniversary,196179.0,Singapore,SG,2020-10-20T00:42:22Z,2020-10-19T09:08:27Z
83,nayeon,http://twitter.com/search?q=nayeon,,nayeon,62202.0,Singapore,SG,2020-10-20T00:42:22Z,2020-10-19T09:08:27Z
84,gowon,http://twitter.com/search?q=gowon,,gowon,76201.0,Singapore,SG,2020-10-20T00:42:22Z,2020-10-19T09:08:27Z
85,50 Cent,http://twitter.com/search?q=%2250+Cent%22,,%2250+Cent%22,112946.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
86,Toobin,http://twitter.com/search?q=Toobin,,Toobin,203594.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
87,Exxon,http://twitter.com/search?q=Exxon,,Exxon,51778.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
88,#EndTheChaos,http://twitter.com/search?q=%23EndTheChaos,,%23EndTheChaos,32884.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
89,Bills,http://twitter.com/search?q=Bills,,Bills,174231.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
90,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,22904.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
91,#ROSESFORCORPSE,http://twitter.com/search?q=%23ROSESFORCORPSE,,%23ROSESFORCORPSE,18516.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
92,#TrumpIsCompromised,http://twitter.com/search?q=%23TrumpIsCompromised,,%23TrumpIsCompromised,138275.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
93,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,13422.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
94,Andy Dalton,http://twitter.com/search?q=%22Andy+Dalton%22,,%22Andy+Dalton%22,,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
95,#KCvsBUF,http://twitter.com/search?q=%23KCvsBUF,,%23KCvsBUF,11793.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
96,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,14373.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
97,Rush,http://twitter.com/search?q=Rush,,Rush,126655.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
98,Fauci,http://twitter.com/search?q=Fauci,,Fauci,692200.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
99,Kyler Murray,http://twitter.com/search?q=%22Kyler+Murray%22,,%22Kyler+Murray%22,,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
100,Diggs,http://twitter.com/search?q=Diggs,,Diggs,13866.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
101,Alaska,http://twitter.com/search?q=Alaska,,Alaska,83182.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
102,Arizona,http://twitter.com/search?q=Arizona,,Arizona,255900.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
103,Kelce,http://twitter.com/search?q=Kelce,,Kelce,10320.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
104,Buffalo,http://twitter.com/search?q=Buffalo,,Buffalo,59142.0,SanFrancisco,US,2020-10-20T00:42:23Z,2020-10-19T13:05:09Z
