,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Paris,http://twitter.com/search?q=Paris,,Paris,375595.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
19,Mount,http://twitter.com/search?q=Mount,,Mount,72217.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
20,Maguire,http://twitter.com/search?q=Maguire,,Maguire,36397.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
21,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
22,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155215.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
23,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14005.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
24,Messi,http://twitter.com/search?q=Messi,,Messi,124787.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
25,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
26,Barca,http://twitter.com/search?q=Barca,,Barca,80420.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
27,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24003.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
28,Frank,http://twitter.com/search?q=Frank,,Frank,104314.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
29,Sindh,http://twitter.com/search?q=Sindh,,Sindh,94808.0,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
30,सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
31,1 gbps,http://twitter.com/search?q=%221+gbps%22,,%221+gbps%22,,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
32,DAVID DE GEA,http://twitter.com/search?q=%22DAVID+DE+GEA%22,,%22DAVID+DE+GEA%22,,India,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
33,#PSGMUN,http://twitter.com/search?q=%23PSGMUN,,%23PSGMUN,98976.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
34,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,191179.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
35,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164066.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
36,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,80833.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
37,Martial,http://twitter.com/search?q=Martial,,Martial,86740.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
38,Telles,http://twitter.com/search?q=Telles,,Telles,52556.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
39,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,54329.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
40,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155247.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
41,Neymar,http://twitter.com/search?q=Neymar,,Neymar,147621.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
42,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,136280.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
43,Paris,http://twitter.com/search?q=Paris,,Paris,375595.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
44,Pogba,http://twitter.com/search?q=Pogba,,Pogba,45121.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
45,#LoneWarriorSidharthShukla,http://twitter.com/search?q=%23LoneWarriorSidharthShukla,,%23LoneWarriorSidharthShukla,358943.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
46,McTominay,http://twitter.com/search?q=McTominay,,McTominay,20851.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
47,Axel,http://twitter.com/search?q=Axel,,Axel,71201.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
48,#CHESEV,http://twitter.com/search?q=%23CHESEV,,%23CHESEV,40758.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
49,I HAVE A GIRLFRIEND AT HOME,http://twitter.com/search?q=%22I+HAVE+A+GIRLFRIEND+AT+HOME%22,,%22I+HAVE+A+GIRLFRIEND+AT+HOME%22,64459.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
50,pulisic,http://twitter.com/search?q=pulisic,,pulisic,22404.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
51,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,15786.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
52,Pique,http://twitter.com/search?q=Pique,,Pique,53393.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
53,Mount,http://twitter.com/search?q=Mount,,Mount,72253.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
54,Maguire,http://twitter.com/search?q=Maguire,,Maguire,36412.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
55,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14005.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
56,Messi,http://twitter.com/search?q=Messi,,Messi,124838.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
57,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
58,Barca,http://twitter.com/search?q=Barca,,Barca,80441.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
59,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24003.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
60,Frank,http://twitter.com/search?q=Frank,,Frank,104314.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
61,Sindh,http://twitter.com/search?q=Sindh,,Sindh,94794.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
62,सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
63,Parc,http://twitter.com/search?q=Parc,,Parc,41229.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
64,Werner,http://twitter.com/search?q=Werner,,Werner,16396.0,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
65,1 gbps,http://twitter.com/search?q=%221+gbps%22,,%221+gbps%22,,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
66,DAVID DE GEA,http://twitter.com/search?q=%22DAVID+DE+GEA%22,,%22DAVID+DE+GEA%22,,Mumbai,IN,2020-10-21T00:42:38Z,2020-10-19T10:30:40Z
67,#PSGMUN,http://twitter.com/search?q=%23PSGMUN,,%23PSGMUN,98976.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
68,Tuanzebe,http://twitter.com/search?q=Tuanzebe,,Tuanzebe,80833.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
69,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,191179.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
70,Martial,http://twitter.com/search?q=Martial,,Martial,86732.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
71,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164093.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
72,Telles,http://twitter.com/search?q=Telles,,Telles,52556.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
73,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,136325.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
74,McTominay,http://twitter.com/search?q=McTominay,,McTominay,20851.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
75,Neymar,http://twitter.com/search?q=Neymar,,Neymar,147621.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
76,#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,54329.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
77,Axel,http://twitter.com/search?q=Axel,,Axel,71201.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
78,Pogba,http://twitter.com/search?q=Pogba,,Pogba,45121.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
79,I HAVE A GIRLFRIEND AT HOME,http://twitter.com/search?q=%22I+HAVE+A+GIRLFRIEND+AT+HOME%22,,%22I+HAVE+A+GIRLFRIEND+AT+HOME%22,64473.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
80,pulisic,http://twitter.com/search?q=pulisic,,pulisic,22404.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
81,Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,15790.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
82,Pique,http://twitter.com/search?q=Pique,,Pique,53393.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
83,Paris,http://twitter.com/search?q=Paris,,Paris,375595.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
84,Mount,http://twitter.com/search?q=Mount,,Mount,72253.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
85,Maguire,http://twitter.com/search?q=Maguire,,Maguire,36397.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
86,Rashy,http://twitter.com/search?q=Rashy,,Rashy,,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
87,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,155215.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
88,Cavani,http://twitter.com/search?q=Cavani,,Cavani,14005.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
89,Messi,http://twitter.com/search?q=Messi,,Messi,124838.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
90,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
91,Barca,http://twitter.com/search?q=Barca,,Barca,80420.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
92,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,24011.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
93,Frank,http://twitter.com/search?q=Frank,,Frank,104380.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
94,Sindh,http://twitter.com/search?q=Sindh,,Sindh,94808.0,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
95,सदा देवी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A5%80%22,,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
96,1 gbps,http://twitter.com/search?q=%221+gbps%22,,%221+gbps%22,,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
97,DAVID DE GEA,http://twitter.com/search?q=%22DAVID+DE+GEA%22,,%22DAVID+DE+GEA%22,,Chennai,IN,2020-10-21T00:42:39Z,2020-10-19T10:30:40Z
98,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,18276.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
99,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
100,#LekkiMassacre,http://twitter.com/search?q=%23LekkiMassacre,,%23LekkiMassacre,758821.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
101,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,92618.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
102,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3323674.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
103,#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,,%23SalarioRosa,101585.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
104,Garnero,http://twitter.com/search?q=Garnero,,Garnero,18170.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
105,Clare,http://twitter.com/search?q=Clare,,Clare,16120.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
106,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,63127.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
107,Olimpia,http://twitter.com/search?q=Olimpia,,Olimpia,27634.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
108,Delfín,http://twitter.com/search?q=Delf%C3%ADn,,Delf%C3%ADn,17087.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
109,Rashford,http://twitter.com/search?q=Rashford,,Rashford,164066.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
110,Lesley Stahl,http://twitter.com/search?q=%22Lesley+Stahl%22,,%22Lesley+Stahl%22,172653.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
111,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,33140.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
112,Tory,http://twitter.com/search?q=Tory,,Tory,105207.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
113,Lucas Braga,http://twitter.com/search?q=%22Lucas+Braga%22,,%22Lucas+Braga%22,,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
114,River,http://twitter.com/search?q=River,,River,122893.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
115,Vitor Bueno,http://twitter.com/search?q=%22Vitor+Bueno%22,,%22Vitor+Bueno%22,,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
116,mark ruffalo,http://twitter.com/search?q=%22mark+ruffalo%22,,%22mark+ruffalo%22,,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
117,MEET NOW UNITED,http://twitter.com/search?q=%22MEET+NOW+UNITED%22,,%22MEET+NOW+UNITED%22,42480.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
118,RTの仕様,http://twitter.com/search?q=RT%E3%81%AE%E4%BB%95%E6%A7%98,,RT%E3%81%AE%E4%BB%95%E6%A7%98,40874.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
119,Defensa,http://twitter.com/search?q=Defensa,,Defensa,80720.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
120,普通のRT,http://twitter.com/search?q=%E6%99%AE%E9%80%9A%E3%81%AERT,,%E6%99%AE%E9%80%9A%E3%81%AERT,87637.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
121,DMCA,http://twitter.com/search?q=DMCA,,DMCA,21281.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
122,#EndPoliceBrutalityinNigeraNOW,http://twitter.com/search?q=%23EndPoliceBrutalityinNigeraNOW,,%23EndPoliceBrutalityinNigeraNOW,1253761.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
123,#BuhariResignNow,http://twitter.com/search?q=%23BuhariResignNow,,%23BuhariResignNow,687903.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
124,#LekkitollgateMassacre,http://twitter.com/search?q=%23LekkitollgateMassacre,,%23LekkitollgateMassacre,174458.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
125,#buhariisamurderer,http://twitter.com/search?q=%23buhariisamurderer,,%23buhariisamurderer,282472.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
126,#EquipoConLaGente,http://twitter.com/search?q=%23EquipoConLaGente,,%23EquipoConLaGente,47376.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
127,#ローソン濃厚ピスタチオ,http://twitter.com/search?q=%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%BF%83%E5%8E%9A%E3%83%94%E3%82%B9%E3%82%BF%E3%83%81%E3%82%AA,,%23%E3%83%AD%E3%83%BC%E3%82%BD%E3%83%B3%E6%BF%83%E5%8E%9A%E3%83%94%E3%82%B9%E3%82%BF%E3%83%81%E3%82%AA,14914.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
128,#Genocide,http://twitter.com/search?q=%23Genocide,,%23Genocide,1286143.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
129,#PSGMUN,http://twitter.com/search?q=%23PSGMUN,,%23PSGMUN,98976.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
130,#بقولك_كلمه_بخاطري,http://twitter.com/search?q=%23%D8%A8%D9%82%D9%88%D9%84%D9%83_%D9%83%D9%84%D9%85%D9%87_%D8%A8%D8%AE%D8%A7%D8%B7%D8%B1%D9%8A,,%23%D8%A8%D9%82%D9%88%D9%84%D9%83_%D9%83%D9%84%D9%85%D9%87_%D8%A8%D8%AE%D8%A7%D8%B7%D8%B1%D9%8A,10080.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
131,#BlackTuesday,http://twitter.com/search?q=%23BlackTuesday,,%23BlackTuesday,332483.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
132,#تتزوجي_مليونير_شايب,http://twitter.com/search?q=%23%D8%AA%D8%AA%D8%B2%D9%88%D8%AC%D9%8A_%D9%85%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B1_%D8%B4%D8%A7%D9%8A%D8%A8,,%23%D8%AA%D8%AA%D8%B2%D9%88%D8%AC%D9%8A_%D9%85%D9%84%D9%8A%D9%88%D9%86%D9%8A%D8%B1_%D8%B4%D8%A7%D9%8A%D8%A8,,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
133,#TentacionesDBT4,http://twitter.com/search?q=%23TentacionesDBT4,,%23TentacionesDBT4,25638.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
134,#MCCelebrity,http://twitter.com/search?q=%23MCCelebrity,,%23MCCelebrity,13835.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
135,#TrumpHatesSeniors,http://twitter.com/search?q=%23TrumpHatesSeniors,,%23TrumpHatesSeniors,38293.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
136,#BlameBlackMen,http://twitter.com/search?q=%23BlameBlackMen,,%23BlameBlackMen,18384.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
137,#LaptopFromHell,http://twitter.com/search?q=%23LaptopFromHell,,%23LaptopFromHell,33964.0,Worldwide,WW,2020-10-21T00:42:39Z,2020-10-19T12:34:57Z
138,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,18782.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
139,Clare,http://twitter.com/search?q=Clare,,Clare,16120.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
140,#WorldSeries,http://twitter.com/search?q=%23WorldSeries,,%23WorldSeries,92618.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
141,#EndSARS,http://twitter.com/search?q=%23EndSARS,,%23EndSARS,3006300.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
142,Nigeria,http://twitter.com/search?q=Nigeria,,Nigeria,2605127.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
143,Tory,http://twitter.com/search?q=Tory,,Tory,105580.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
144,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,14657.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
145,Lesley Stahl,http://twitter.com/search?q=%22Lesley+Stahl%22,,%22Lesley+Stahl%22,172171.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
146,Chris Pratt,http://twitter.com/search?q=%22Chris+Pratt%22,,%22Chris+Pratt%22,63127.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
147,#TrumpHatesSeniors,http://twitter.com/search?q=%23TrumpHatesSeniors,,%23TrumpHatesSeniors,38293.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
148,#BlameBlackMen,http://twitter.com/search?q=%23BlameBlackMen,,%23BlameBlackMen,18384.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
149,Bennett,http://twitter.com/search?q=Bennett,,Bennett,10999.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
150,Hummer,http://twitter.com/search?q=Hummer,,Hummer,15258.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
151,Brie Larson,http://twitter.com/search?q=%22Brie+Larson%22,,%22Brie+Larson%22,33353.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
152,Glasnow,http://twitter.com/search?q=Glasnow,,Glasnow,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
153,Game 1,http://twitter.com/search?q=%22Game+1%22,,%22Game+1%22,438376.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
154,Barney,http://twitter.com/search?q=Barney,,Barney,11695.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
155,DMCA,http://twitter.com/search?q=DMCA,,DMCA,21313.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
156,mark ruffalo,http://twitter.com/search?q=%22mark+ruffalo%22,,%22mark+ruffalo%22,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
157,Charlie Brown,http://twitter.com/search?q=%22Charlie+Brown%22,,%22Charlie+Brown%22,,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
158,Electoral Intrusion,http://twitter.com/search?q=%22Electoral+Intrusion%22,,%22Electoral+Intrusion%22,17394.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
159,MEET NOW UNITED,http://twitter.com/search?q=%22MEET+NOW+UNITED%22,,%22MEET+NOW+UNITED%22,42480.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
160,Pat Robertson,http://twitter.com/search?q=%22Pat+Robertson%22,,%22Pat+Robertson%22,29203.0,UnitedStates,US,2020-10-21T00:42:40Z,2020-10-19T12:34:57Z
