,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,#RamVilasPaswan,http://twitter.com/search?q=%23RamVilasPaswan,,%23RamVilasPaswan,34193.0,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
16,#SRHvsKXIP,http://twitter.com/search?q=%23SRHvsKXIP,,%23SRHvsKXIP,16965.0,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
17,#RepublicFightsBack,http://twitter.com/search?q=%23RepublicFightsBack,,%23RepublicFightsBack,869944.0,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
18,#OruManam,http://twitter.com/search?q=%23OruManam,,%23OruManam,,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
19,om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,22614.0,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
20,इंडिया टुडे,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9F%E0%A5%81%E0%A4%A1%E0%A5%87%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%9F%E0%A5%81%E0%A4%A1%E0%A5%87%22,35123.0,Chennai,IN,2020-10-09T00:39:02Z,1970-01-01T00:00:00Z
21,Galhardo,http://twitter.com/search?q=Galhardo,,Galhardo,14061.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
22,Cruzeiro,http://twitter.com/search?q=Cruzeiro,,Cruzeiro,110135.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
23,#LaRojaxCHV,http://twitter.com/search?q=%23LaRojaxCHV,,%23LaRojaxCHV,,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
24,Carrillo,http://twitter.com/search?q=Carrillo,,Carrillo,20616.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
25,#VamosChile,http://twitter.com/search?q=%23VamosChile,,%23VamosChile,10642.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
26,Uruguay,http://twitter.com/search?q=Uruguay,,Uruguay,70368.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
27,Argentina,http://twitter.com/search?q=Argentina,,Argentina,359942.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
28,Perú,http://twitter.com/search?q=Per%C3%BA,,Per%C3%BA,146511.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
29,#EndSarsProtests,http://twitter.com/search?q=%23EndSarsProtests,,%23EndSarsProtests,479667.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
30,Fábio,http://twitter.com/search?q=F%C3%A1bio,,F%C3%A1bio,30777.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
31,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,71688.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
32,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
33,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,27999.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
34,#NotAPopSong,http://twitter.com/search?q=%23NotAPopSong,,%23NotAPopSong,17944.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
35,Astros,http://twitter.com/search?q=Astros,,Astros,73256.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
36,blake jenner,http://twitter.com/search?q=%22blake+jenner%22,,%22blake+jenner%22,26833.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
37,Heitor,http://twitter.com/search?q=Heitor,,Heitor,,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
38,Zambrano,http://twitter.com/search?q=Zambrano,,Zambrano,,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
39,Zé Gabriel,http://twitter.com/search?q=%22Z%C3%A9+Gabriel%22,,%22Z%C3%A9+Gabriel%22,,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
40,Michigan,http://twitter.com/search?q=Michigan,,Michigan,680340.0,Worldwide,WW,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
41,#ForTheH,http://twitter.com/search?q=%23ForTheH,,%23ForTheH,29290.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
42,Astros,http://twitter.com/search?q=Astros,,Astros,73256.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
43,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,27626.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
44,ALCS,http://twitter.com/search?q=ALCS,,ALCS,16582.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
45,Bucs,http://twitter.com/search?q=Bucs,,Bucs,14378.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
46,Michigan,http://twitter.com/search?q=Michigan,,Michigan,680340.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
47,#TBvsCHI,http://twitter.com/search?q=%23TBvsCHI,,%23TBvsCHI,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
48,Justus,http://twitter.com/search?q=Justus,,Justus,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
49,#TrumpIsPatientZero,http://twitter.com/search?q=%23TrumpIsPatientZero,,%23TrumpIsPatientZero,51492.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
50,#IStandWithMelissa,http://twitter.com/search?q=%23IStandWithMelissa,,%23IStandWithMelissa,15993.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
51,Mel Gibson,http://twitter.com/search?q=%22Mel+Gibson%22,,%22Mel+Gibson%22,18016.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
52,Tulane,http://twitter.com/search?q=Tulane,,Tulane,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
53,blake jenner,http://twitter.com/search?q=%22blake+jenner%22,,%22blake+jenner%22,26833.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
54,Monty,http://twitter.com/search?q=Monty,,Monty,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
55,NLCS,http://twitter.com/search?q=NLCS,,NLCS,16676.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
56,Damn Tory,http://twitter.com/search?q=%22Damn+Tory%22,,%22Damn+Tory%22,10833.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
57,Fournette,http://twitter.com/search?q=Fournette,,Fournette,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
58,Deadline,http://twitter.com/search?q=Deadline,,Deadline,104916.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
59,Mike Fiers,http://twitter.com/search?q=%22Mike+Fiers%22,,%22Mike+Fiers%22,,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
60,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,334638.0,UnitedStates,US,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
61,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
62,#ENGWAL,http://twitter.com/search?q=%23ENGWAL,,%23ENGWAL,15652.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
63,Serbia,http://twitter.com/search?q=Serbia,,Serbia,14184.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
64,#GAWA,http://twitter.com/search?q=%23GAWA,,%23GAWA,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
65,Grealish,http://twitter.com/search?q=Grealish,,Grealish,24905.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
66,England,http://twitter.com/search?q=England,,England,271046.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
67,Headie,http://twitter.com/search?q=Headie,,Headie,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
68,#NotAPopSong,http://twitter.com/search?q=%23NotAPopSong,,%23NotAPopSong,17944.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
69,#SCOISR,http://twitter.com/search?q=%23SCOISR,,%23SCOISR,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
70,Coady,http://twitter.com/search?q=Coady,,Coady,14673.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
71,Scotland,http://twitter.com/search?q=Scotland,,Scotland,97108.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
72,Tory Lanez,http://twitter.com/search?q=%22Tory+Lanez%22,,%22Tory+Lanez%22,48330.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
73,Southgate,http://twitter.com/search?q=Southgate,,Southgate,10663.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
74,Ings,http://twitter.com/search?q=Ings,,Ings,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
75,Israel,http://twitter.com/search?q=Israel,,Israel,93593.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
76,blake jenner,http://twitter.com/search?q=%22blake+jenner%22,,%22blake+jenner%22,26833.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
77,Portillo,http://twitter.com/search?q=Portillo,,Portillo,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
78,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
79,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,13328.0,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
80,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2020-10-09T00:39:03Z,1970-01-01T00:00:00Z
81,jongdae,http://twitter.com/search?q=jongdae,,jongdae,130249.0,Singapore,SG,2020-10-09T00:39:04Z,1970-01-01T00:00:00Z
82,Singapore,http://twitter.com/search?q=Singapore,,Singapore,23855.0,Singapore,SG,2020-10-09T00:39:04Z,1970-01-01T00:00:00Z
83,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,,NewZealand,NZ,2020-10-09T00:39:04Z,1970-01-01T00:00:00Z
84,greens,http://twitter.com/search?q=greens,,greens,13770.0,NewZealand,NZ,2020-10-09T00:39:04Z,1970-01-01T00:00:00Z
85,Michigan,http://twitter.com/search?q=Michigan,,Michigan,679464.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
86,Astros,http://twitter.com/search?q=Astros,,Astros,73256.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
87,Deadline,http://twitter.com/search?q=Deadline,,Deadline,105120.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
88,Justus,http://twitter.com/search?q=Justus,,Justus,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
89,#IStandWithMelissa,http://twitter.com/search?q=%23IStandWithMelissa,,%23IStandWithMelissa,16053.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
90,Mel Gibson,http://twitter.com/search?q=%22Mel+Gibson%22,,%22Mel+Gibson%22,18063.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
91,#samecharacter,http://twitter.com/search?q=%23samecharacter,,%23samecharacter,35879.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
92,#TrumpIsPatientZero,http://twitter.com/search?q=%23TrumpIsPatientZero,,%23TrumpIsPatientZero,51702.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
93,#TrumpIsACoward,http://twitter.com/search?q=%23TrumpIsACoward,,%23TrumpIsACoward,41114.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
94,blake jenner,http://twitter.com/search?q=%22blake+jenner%22,,%22blake+jenner%22,26833.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
95,Fournette,http://twitter.com/search?q=Fournette,,Fournette,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
96,25th Amendment,http://twitter.com/search?q=%2225th+Amendment%22,,%2225th+Amendment%22,334082.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
97,Tyrod,http://twitter.com/search?q=Tyrod,,Tyrod,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
98,Semien,http://twitter.com/search?q=Semien,,Semien,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
99,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
100,Tokyo Ghoul,http://twitter.com/search?q=%22Tokyo+Ghoul%22,,%22Tokyo+Ghoul%22,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
101,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,38745.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
102,Whitmer,http://twitter.com/search?q=Whitmer,,Whitmer,561961.0,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
103,Pelinka,http://twitter.com/search?q=Pelinka,,Pelinka,,SanFrancisco,US,2020-10-09T00:39:05Z,1970-01-01T00:00:00Z
