,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
101,#2DecadesOfNTREra,http://twitter.com/search?q=%232DecadesOfNTREra,,%232DecadesOfNTREra,400830.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
102,#4DaysBEforeBE,http://twitter.com/search?q=%234DaysBEforeBE,,%234DaysBEforeBE,123366.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
103,#MakeSmartCookwareChoice,http://twitter.com/search?q=%23MakeSmartCookwareChoice,,%23MakeSmartCookwareChoice,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
104,#HealthAwarenessCampaign,http://twitter.com/search?q=%23HealthAwarenessCampaign,,%23HealthAwarenessCampaign,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
105,HM IS COMING,http://twitter.com/search?q=%22HM+IS+COMING%22,,%22HM+IS+COMING%22,11071.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
106,Only RiAnsh Matters,http://twitter.com/search?q=%22Only+RiAnsh+Matters%22,,%22Only+RiAnsh+Matters%22,10468.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
107,Nathuram Godse,http://twitter.com/search?q=%22Nathuram+Godse%22,,%22Nathuram+Godse%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
108,Chan,http://twitter.com/search?q=Chan,,Chan,292743.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
109,Vettel,http://twitter.com/search?q=Vettel,,Vettel,97161.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
110,Sushil Modi,http://twitter.com/search?q=%22Sushil+Modi%22,,%22Sushil+Modi%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
111,Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,33555.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
112,Ahmed Patel,http://twitter.com/search?q=%22Ahmed+Patel%22,,%22Ahmed+Patel%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
113,Mason,http://twitter.com/search?q=Mason,,Mason,21064.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
114,सुशील मोदी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%B2+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%B2+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
115,paige turner,http://twitter.com/search?q=%22paige+turner%22,,%22paige+turner%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
116,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
117,Michael Schumacher,http://twitter.com/search?q=%22Michael+Schumacher%22,,%22Michael+Schumacher%22,18274.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
118,World Champion,http://twitter.com/search?q=%22World+Champion%22,,%22World+Champion%22,79022.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
119,DRDO,http://twitter.com/search?q=DRDO,,DRDO,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
120,Bengali,http://twitter.com/search?q=Bengali,,Bengali,13767.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
121,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,38423.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
122,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,34897.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
123,Perez,http://twitter.com/search?q=Perez,,Perez,78799.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
124,नाथूराम गोडसे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87%22,28841.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
125,Satyajit Ray,http://twitter.com/search?q=%22Satyajit+Ray%22,,%22Satyajit+Ray%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
126,ghmc,http://twitter.com/search?q=ghmc,,ghmc,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
127,Mughals,http://twitter.com/search?q=Mughals,,Mughals,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
128,Deputy CM,http://twitter.com/search?q=%22Deputy+CM%22,,%22Deputy+CM%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
129,Gujarati,http://twitter.com/search?q=Gujarati,,Gujarati,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
130,Delhi CM,http://twitter.com/search?q=%22Delhi+CM%22,,%22Delhi+CM%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
131,Reliance,http://twitter.com/search?q=Reliance,,Reliance,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
132,Saal Mubarak,http://twitter.com/search?q=%22Saal+Mubarak%22,,%22Saal+Mubarak%22,10576.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
133,Sachin,http://twitter.com/search?q=Sachin,,Sachin,18256.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
134,birsa munda,http://twitter.com/search?q=%22birsa+munda%22,,%22birsa+munda%22,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
