,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
45,#SushilKumar,http://twitter.com/search?q=%23SushilKumar,,%23SushilKumar,,India,IN,2021-05-23T08:19:21Z,2021-05-22T15:41:26Z
46,#TereNaal,http://twitter.com/search?q=%23TereNaal,,%23TereNaal,,India,IN,2021-05-23T08:19:21Z,2021-05-22T15:41:26Z
47,#ModiAgainstNation,http://twitter.com/search?q=%23ModiAgainstNation,,%23ModiAgainstNation,17470.0,India,IN,2021-05-23T08:19:21Z,2021-05-22T15:41:26Z
48,#IAS_Misusing_Power,http://twitter.com/search?q=%23IAS_Misusing_Power,,%23IAS_Misusing_Power,,India,IN,2021-05-23T08:19:21Z,2021-05-22T15:41:26Z
49,#cancelboardexams,http://twitter.com/search?q=%23cancelboardexams,,%23cancelboardexams,1212591.0,India,IN,2021-05-23T08:19:21Z,2021-05-22T15:41:26Z
50,#SuspendRanbirSharmaIAS,http://twitter.com/search?q=%23SuspendRanbirSharmaIAS,,%23SuspendRanbirSharmaIAS,86451.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
51,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
52,CBI Retrieve SSR Hard Drives,http://twitter.com/search?q=%22CBI+Retrieve+SSR+Hard+Drives%22,,%22CBI+Retrieve+SSR+Hard+Drives%22,71074.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
53,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19385.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
54,#ThePlaceOfDevil,http://twitter.com/search?q=%23ThePlaceOfDevil,,%23ThePlaceOfDevil,423413.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
55,#India_With_Modi,http://twitter.com/search?q=%23India_With_Modi,,%23India_With_Modi,48337.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
56,BACK TO START HITS 10M,http://twitter.com/search?q=%22BACK+TO+START+HITS+10M%22,,%22BACK+TO+START+HITS+10M%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
57,GET IT LET IT STREAM,http://twitter.com/search?q=%22GET+IT+LET+IT+STREAM%22,,%22GET+IT+LET+IT+STREAM%22,22215.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
58,Fav IPL Team,http://twitter.com/search?q=%22Fav+IPL+Team%22,,%22Fav+IPL+Team%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
59,Rocking Star Yash,http://twitter.com/search?q=%22Rocking+Star+Yash%22,,%22Rocking+Star+Yash%22,33391.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
60,Susan,http://twitter.com/search?q=Susan,,Susan,65464.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
61,Giraffe,http://twitter.com/search?q=Giraffe,,Giraffe,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
62,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,157407.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
63,Lockdown in Delhi,http://twitter.com/search?q=%22Lockdown+in+Delhi%22,,%22Lockdown+in+Delhi%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
64,UPSC,http://twitter.com/search?q=UPSC,,UPSC,58840.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
65,Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
66,Daniel,http://twitter.com/search?q=Daniel,,Daniel,149953.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
67,Transferred,http://twitter.com/search?q=Transferred,,Transferred,18605.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
68,Fav Colour,http://twitter.com/search?q=%22Fav+Colour%22,,%22Fav+Colour%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
69,Fav Place,http://twitter.com/search?q=%22Fav+Place%22,,%22Fav+Place%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
70,Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
71,Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
72,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
73,संयुक्त सचिव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
74,Sacked,http://twitter.com/search?q=Sacked,,Sacked,19621.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
75,Fav Wrestler,http://twitter.com/search?q=%22Fav+Wrestler%22,,%22Fav+Wrestler%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
76,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,41599.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
77,Olympic,http://twitter.com/search?q=Olympic,,Olympic,17783.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
78,Kaal,http://twitter.com/search?q=Kaal,,Kaal,143430.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
79,Fav Movie,http://twitter.com/search?q=%22Fav+Movie%22,,%22Fav+Movie%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
80,Civil,http://twitter.com/search?q=Civil,,Civil,126704.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
81,Gaurav Kumar Singh,http://twitter.com/search?q=%22Gaurav+Kumar+Singh%22,,%22Gaurav+Kumar+Singh%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
82,Removed,http://twitter.com/search?q=Removed,,Removed,71000.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
83,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,29376.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
84,Doritos,http://twitter.com/search?q=Doritos,,Doritos,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
85,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2632704.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
86,sant rampal ji maharaj,http://twitter.com/search?q=%22sant+rampal+ji+maharaj%22,,%22sant+rampal+ji+maharaj%22,92478.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
87,public servants,http://twitter.com/search?q=%22public+servants%22,,%22public+servants%22,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
88,Kshar Purush,http://twitter.com/search?q=%22Kshar+Purush%22,,%22Kshar+Purush%22,25796.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
89,The IAS,http://twitter.com/search?q=%22The+IAS%22,,%22The+IAS%22,49511.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
90,Suspension,http://twitter.com/search?q=Suspension,,Suspension,38333.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
91,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,55367.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
92,Satlok,http://twitter.com/search?q=Satlok,,Satlok,115842.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
93,Brahm,http://twitter.com/search?q=Brahm,,Brahm,48461.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
94,#SushilKumar,http://twitter.com/search?q=%23SushilKumar,,%23SushilKumar,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
95,#TereNaal,http://twitter.com/search?q=%23TereNaal,,%23TereNaal,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
96,#ModiAgainstNation,http://twitter.com/search?q=%23ModiAgainstNation,,%23ModiAgainstNation,17475.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
97,#IAS_Misusing_Power,http://twitter.com/search?q=%23IAS_Misusing_Power,,%23IAS_Misusing_Power,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
98,#2YearsForYSRCPMassVictory,http://twitter.com/search?q=%232YearsForYSRCPMassVictory,,%232YearsForYSRCPMassVictory,,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
99,#cancelboardexams,http://twitter.com/search?q=%23cancelboardexams,,%23cancelboardexams,1212795.0,Mumbai,IN,2021-05-23T08:19:22Z,2021-05-22T15:41:26Z
100,#SuspendRanbirSharmaIAS,http://twitter.com/search?q=%23SuspendRanbirSharmaIAS,,%23SuspendRanbirSharmaIAS,86421.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
101,#AskROB,http://twitter.com/search?q=%23AskROB,,%23AskROB,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
102,CBI Retrieve SSR Hard Drives,http://twitter.com/search?q=%22CBI+Retrieve+SSR+Hard+Drives%22,,%22CBI+Retrieve+SSR+Hard+Drives%22,71026.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
103,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19340.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
104,#ThePlaceOfDevil,http://twitter.com/search?q=%23ThePlaceOfDevil,,%23ThePlaceOfDevil,423415.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
105,#India_With_Modi,http://twitter.com/search?q=%23India_With_Modi,,%23India_With_Modi,48312.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
106,BACK TO START HITS 10M,http://twitter.com/search?q=%22BACK+TO+START+HITS+10M%22,,%22BACK+TO+START+HITS+10M%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
107,GET IT LET IT STREAM,http://twitter.com/search?q=%22GET+IT+LET+IT+STREAM%22,,%22GET+IT+LET+IT+STREAM%22,22350.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
108,Rocking Star Yash,http://twitter.com/search?q=%22Rocking+Star+Yash%22,,%22Rocking+Star+Yash%22,33359.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
109,Susan,http://twitter.com/search?q=Susan,,Susan,65465.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
110,Fav IPL Team,http://twitter.com/search?q=%22Fav+IPL+Team%22,,%22Fav+IPL+Team%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
111,Giraffe,http://twitter.com/search?q=Giraffe,,Giraffe,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
112,Fav Colour,http://twitter.com/search?q=%22Fav+Colour%22,,%22Fav+Colour%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
113,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,156563.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
114,Fav Cricketer,http://twitter.com/search?q=%22Fav+Cricketer%22,,%22Fav+Cricketer%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
115,Daniel,http://twitter.com/search?q=Daniel,,Daniel,149909.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
116,Fav Actress,http://twitter.com/search?q=%22Fav+Actress%22,,%22Fav+Actress%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
117,UPSC,http://twitter.com/search?q=UPSC,,UPSC,58818.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
118,Transferred,http://twitter.com/search?q=Transferred,,Transferred,18605.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
119,Fav Actor,http://twitter.com/search?q=%22Fav+Actor%22,,%22Fav+Actor%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
120,Fav Food,http://twitter.com/search?q=%22Fav+Food%22,,%22Fav+Food%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
121,Fav Movie,http://twitter.com/search?q=%22Fav+Movie%22,,%22Fav+Movie%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
122,संयुक्त सचिव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4+%E0%A4%B8%E0%A4%9A%E0%A4%BF%E0%A4%B5%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
123,Sacked,http://twitter.com/search?q=Sacked,,Sacked,19618.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
124,Indian ARMYs,http://twitter.com/search?q=%22Indian+ARMYs%22,,%22Indian+ARMYs%22,41564.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
125,Fav Place,http://twitter.com/search?q=%22Fav+Place%22,,%22Fav+Place%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
126,Olympic,http://twitter.com/search?q=Olympic,,Olympic,17760.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
127,Fav Wrestler,http://twitter.com/search?q=%22Fav+Wrestler%22,,%22Fav+Wrestler%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
128,Kaal,http://twitter.com/search?q=Kaal,,Kaal,143271.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
129,Civil,http://twitter.com/search?q=Civil,,Civil,126653.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
130,Gaurav Kumar Singh,http://twitter.com/search?q=%22Gaurav+Kumar+Singh%22,,%22Gaurav+Kumar+Singh%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
131,Removed,http://twitter.com/search?q=Removed,,Removed,71015.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
132,Jyoti Niranjan,http://twitter.com/search?q=%22Jyoti+Niranjan%22,,%22Jyoti+Niranjan%22,29371.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
133,Spotify,http://twitter.com/search?q=Spotify,,Spotify,2559843.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
134,Doritos,http://twitter.com/search?q=Doritos,,Doritos,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
135,Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,92433.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
136,Public Servants,http://twitter.com/search?q=%22Public+Servants%22,,%22Public+Servants%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
137,Kshar Purush,http://twitter.com/search?q=%22Kshar+Purush%22,,%22Kshar+Purush%22,25791.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
138,ज्योति निरंजन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%A4%E0%A4%BF+%E0%A4%A8%E0%A4%BF%E0%A4%B0%E0%A4%82%E0%A4%9C%E0%A4%A8%22,55358.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
139,The IAS,http://twitter.com/search?q=%22The+IAS%22,,%22The+IAS%22,49537.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
140,Fav Md,http://twitter.com/search?q=%22Fav+Md%22,,%22Fav+Md%22,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
141,Satlok,http://twitter.com/search?q=Satlok,,Satlok,115799.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
142,Suspension,http://twitter.com/search?q=Suspension,,Suspension,38323.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
143,Brahm,http://twitter.com/search?q=Brahm,,Brahm,48445.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
144,#SushilKumar,http://twitter.com/search?q=%23SushilKumar,,%23SushilKumar,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
145,#TereNaal,http://twitter.com/search?q=%23TereNaal,,%23TereNaal,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
146,#ModiAgainstNation,http://twitter.com/search?q=%23ModiAgainstNation,,%23ModiAgainstNation,17470.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
147,#IAS_Misusing_Power,http://twitter.com/search?q=%23IAS_Misusing_Power,,%23IAS_Misusing_Power,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
148,#cancelboardexams,http://twitter.com/search?q=%23cancelboardexams,,%23cancelboardexams,1212591.0,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
