,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
68,Raid,http://twitter.com/search?q=Raid,,Raid,30829.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
69,100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
70,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,215494.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
71,CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,102979.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
72,Diwali,http://twitter.com/search?q=Diwali,,Diwali,12174.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
73,cbi file chargesheet 4 ssr,http://twitter.com/search?q=%22cbi+file+chargesheet+4+ssr%22,,%22cbi+file+chargesheet+4+ssr%22,84751.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
74,youngjae,http://twitter.com/search?q=youngjae,,youngjae,157938.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
75,Satlok,http://twitter.com/search?q=Satlok,,Satlok,24725.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
76,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
77,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10204.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
78,#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
79,#BookTicketsForFreeGuy,http://twitter.com/search?q=%23BookTicketsForFreeGuy,,%23BookTicketsForFreeGuy,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
80,#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,29317.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
81,#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,361461.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
82,#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,28193.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
83,#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
84,#DeshbhaktSureshChavhanke,http://twitter.com/search?q=%23DeshbhaktSureshChavhanke,,%23DeshbhaktSureshChavhanke,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
85,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,35841.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
86,#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
87,#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
88,#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
89,#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
90,#DabbaJaan,http://twitter.com/search?q=%23DabbaJaan,,%23DabbaJaan,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
91,#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
92,#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
93,#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,84567.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
94,#डब्बाजान,http://twitter.com/search?q=%23%E0%A4%A1%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,%23%E0%A4%A1%E0%A4%AC%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%9C%E0%A4%BE%E0%A4%A8,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
95,#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
96,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
97,#WhereIsDemocracy,http://twitter.com/search?q=%23WhereIsDemocracy,,%23WhereIsDemocracy,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
98,#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,12312.0,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
99,#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,,Mumbai,IN,2021-09-15T16:19:07Z,2021-09-14T14:39:41Z
100,#sivakumarinsabadham,http://twitter.com/search?q=%23sivakumarinsabadham,,%23sivakumarinsabadham,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
101,#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,25223.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
102,SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,28567.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
103,#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
104,#Lion,http://twitter.com/search?q=%23Lion,,%23Lion,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
105,DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,44125.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
106,Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,17130.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
107,#cricketwalibeatwidarishfa,http://twitter.com/search?q=%23cricketwalibeatwidarishfa,,%23cricketwalibeatwidarishfa,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
108,सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,25960.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
109,Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
110,Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,28593.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
111,Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
112,Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
113,BUY LALISA ON ITUNES,http://twitter.com/search?q=%22BUY+LALISA+ON+ITUNES%22,,%22BUY+LALISA+ON+ITUNES%22,140738.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
114,Survey,http://twitter.com/search?q=Survey,,Survey,40204.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
115,Bad Omen Day,http://twitter.com/search?q=%22Bad+Omen+Day%22,,%22Bad+Omen+Day%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
116,Raid,http://twitter.com/search?q=Raid,,Raid,30796.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
117,Mahatma Gandhi,http://twitter.com/search?q=%22Mahatma+Gandhi%22,,%22Mahatma+Gandhi%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
118,100% FDI,http://twitter.com/search?q=%22100%25+FDI%22,,%22100%25+FDI%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
119,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,215466.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
120,CBI ARREST SUSHANT CULPRITS,http://twitter.com/search?q=%22CBI+ARREST+SUSHANT+CULPRITS%22,,%22CBI+ARREST+SUSHANT+CULPRITS%22,103147.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
121,Diwali,http://twitter.com/search?q=Diwali,,Diwali,12165.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
122,youngjae,http://twitter.com/search?q=youngjae,,youngjae,157819.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
123,CBI File Chargesheet 4 SSR,http://twitter.com/search?q=%22CBI+File+Chargesheet+4+SSR%22,,%22CBI+File+Chargesheet+4+SSR%22,84684.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
124,Satlok,http://twitter.com/search?q=Satlok,,Satlok,24731.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
125,Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
126,Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,10208.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
127,#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,27548.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
128,#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
129,#bookticketsforfreeguy,http://twitter.com/search?q=%23bookticketsforfreeguy,,%23bookticketsforfreeguy,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
130,#1YearWithBBE,http://twitter.com/search?q=%231YearWithBBE,,%231YearWithBBE,29195.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
131,#TheMythpatPodcast,http://twitter.com/search?q=%23TheMythpatPodcast,,%23TheMythpatPodcast,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
