,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
55,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,69545.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
56,Aamir Khan Is Harfun Maula,http://twitter.com/search?q=%22Aamir+Khan+Is+Harfun+Maula%22,,%22Aamir+Khan+Is+Harfun+Maula%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
57,तीरथ सिंह रावत,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
58,the future is ajeeb,http://twitter.com/search?q=%22the+future+is+ajeeb%22,,%22the+future+is+ajeeb%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
59,सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,31747.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
60,Gentle Breeze,http://twitter.com/search?q=%22Gentle+Breeze%22,,%22Gentle+Breeze%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
61,Suryakant,http://twitter.com/search?q=Suryakant,,Suryakant,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
62,प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,14974.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
63,RECORD SETTER JUNGKOOK,http://twitter.com/search?q=%22RECORD+SETTER+JUNGKOOK%22,,%22RECORD+SETTER+JUNGKOOK%22,167473.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
64,Wendy,http://twitter.com/search?q=Wendy,,Wendy,132646.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
65,Udupi Ramachandra Rao,http://twitter.com/search?q=%22Udupi+Ramachandra+Rao%22,,%22Udupi+Ramachandra+Rao%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
66,केंद्रीय औद्योगिक सुरक्षा,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%94%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%94%E0%A4%A6%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A4%BF%E0%A4%95+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
67,Herath Mubarak,http://twitter.com/search?q=%22Herath+Mubarak%22,,%22Herath+Mubarak%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
68,jannah,http://twitter.com/search?q=jannah,,jannah,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
69,POWER STAR,http://twitter.com/search?q=%22POWER+STAR%22,,%22POWER+STAR%22,15012.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
70,Fatima,http://twitter.com/search?q=Fatima,,Fatima,39141.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
71,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,378588.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
72,INS Karanj,http://twitter.com/search?q=%22INS+Karanj%22,,%22INS+Karanj%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
73,महान समाज,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
74,dimension,http://twitter.com/search?q=dimension,,dimension,21624.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
75,indian navy,http://twitter.com/search?q=%22indian+navy%22,,%22indian+navy%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
76,Juventus,http://twitter.com/search?q=Juventus,,Juventus,292468.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
77,श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,11997.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
78,Lyon,http://twitter.com/search?q=Lyon,,Lyon,56964.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
79,ZAYN DESERVES BETTER,http://twitter.com/search?q=%22ZAYN+DESERVES+BETTER%22,,%22ZAYN+DESERVES+BETTER%22,60709.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
80,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
81,GAVI,http://twitter.com/search?q=GAVI,,GAVI,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
82,Quad,http://twitter.com/search?q=Quad,,Quad,17042.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
83,Yellow,http://twitter.com/search?q=Yellow,,Yellow,120361.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
84,Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,10726.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
85,Porto,http://twitter.com/search?q=Porto,,Porto,424387.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
86,#NoSmokingDay,http://twitter.com/search?q=%23NoSmokingDay,,%23NoSmokingDay,37613.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
87,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22958.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
88,#bringthetea,http://twitter.com/search?q=%23bringthetea,,%23bringthetea,60546.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
89,#CISFRaisingDay,http://twitter.com/search?q=%23CISFRaisingDay,,%23CISFRaisingDay,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
90,#பத்துவருடம்பட்டதுபோதும்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D,,%23%E0%AE%AA%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%B5%E0%AE%B0%E0%AF%81%E0%AE%9F%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%A4%E0%AF%81%E0%AE%AA%E0%AF%8B%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AF%8D,19582.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
91,#मोदी_तोमर_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A4%E0%A5%8B%E0%A4%AE%E0%A4%B0_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,58817.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
92,#ModiHarassingProFarmers,http://twitter.com/search?q=%23ModiHarassingProFarmers,,%23ModiHarassingProFarmers,66341.0,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
93,#HaryanaNoConfidenceMotion,http://twitter.com/search?q=%23HaryanaNoConfidenceMotion,,%23HaryanaNoConfidenceMotion,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
94,#BTSpace,http://twitter.com/search?q=%23BTSpace,,%23BTSpace,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
95,#Andhagan,http://twitter.com/search?q=%23Andhagan,,%23Andhagan,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
96,#UttarakhandCM,http://twitter.com/search?q=%23UttarakhandCM,,%23UttarakhandCM,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
97,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
98,#APMunicipalElections2021,http://twitter.com/search?q=%23APMunicipalElections2021,,%23APMunicipalElections2021,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
99,#InspiringConnectedLiving,http://twitter.com/search?q=%23InspiringConnectedLiving,,%23InspiringConnectedLiving,,Mumbai,IN,2021-03-10T08:18:55Z,2021-03-09T07:53:55Z
100,#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
101,#India_With_PM_Modi,http://twitter.com/search?q=%23India_With_PM_Modi,,%23India_With_PM_Modi,45168.0,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
102,#SavitribaiPhule,http://twitter.com/search?q=%23SavitribaiPhule,,%23SavitribaiPhule,19441.0,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
103,#Toofaan,http://twitter.com/search?q=%23Toofaan,,%23Toofaan,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
104,No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,69545.0,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
105,Aamir Khan Is Harfun Maula,http://twitter.com/search?q=%22Aamir+Khan+Is+Harfun+Maula%22,,%22Aamir+Khan+Is+Harfun+Maula%22,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
106,तीरथ सिंह रावत,http://twitter.com/search?q=%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,%22%E0%A4%A4%E0%A5%80%E0%A4%B0%E0%A4%A5+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4%22,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
107,the future is ajeeb,http://twitter.com/search?q=%22the+future+is+ajeeb%22,,%22the+future+is+ajeeb%22,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
108,सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,31747.0,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
109,Gentle Breeze,http://twitter.com/search?q=%22Gentle+Breeze%22,,%22Gentle+Breeze%22,,Chennai,IN,2021-03-10T08:18:56Z,2021-03-09T07:53:55Z
