,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
20,NEET,http://twitter.com/search?q=NEET,,NEET,17660.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
21,taetae,http://twitter.com/search?q=taetae,,taetae,44751.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
22,Pavitra Rishta,http://twitter.com/search?q=%22Pavitra+Rishta%22,,%22Pavitra+Rishta%22,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
23,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,13819.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
24,Champions Trophy,http://twitter.com/search?q=%22Champions+Trophy%22,,%22Champions+Trophy%22,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
25,Southgate,http://twitter.com/search?q=Southgate,,Southgate,45791.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
26,Lingard,http://twitter.com/search?q=Lingard,,Lingard,21741.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
27,Saka,http://twitter.com/search?q=Saka,,Saka,65704.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
28,Proud To Be YASH BOSS Fans,http://twitter.com/search?q=%22Proud+To+Be+YASH+BOSS+Fans%22,,%22Proud+To+Be+YASH+BOSS+Fans%22,25573.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
29,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,154168.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
30,Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
31,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,116814.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
32,Credit,http://twitter.com/search?q=Credit,,Credit,157691.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
33,Cease Politics In SSR Case,http://twitter.com/search?q=%22Cease+Politics+In+SSR+Case%22,,%22Cease+Politics+In+SSR+Case%22,208649.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
34,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,352338.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
35,#Arrest_MC_Kode,http://twitter.com/search?q=%23Arrest_MC_Kode,,%23Arrest_MC_Kode,77134.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
36,#2021BTSFESTA,http://twitter.com/search?q=%232021BTSFESTA,,%232021BTSFESTA,439169.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
37,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,379968.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
38,#12thExam,http://twitter.com/search?q=%2312thExam,,%2312thExam,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
39,#ShameonArunMishra,http://twitter.com/search?q=%23ShameonArunMishra,,%23ShameonArunMishra,11508.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
40,#pride,http://twitter.com/search?q=%23pride,,%23pride,196276.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
41,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,22963.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
42,#JusticeForAquilQureshi,http://twitter.com/search?q=%23JusticeForAquilQureshi,,%23JusticeForAquilQureshi,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
43,#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
44,#iQOOZ3Giveaway,http://twitter.com/search?q=%23iQOOZ3Giveaway,,%23iQOOZ3Giveaway,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
45,#WazirXNFT,http://twitter.com/search?q=%23WazirXNFT,,%23WazirXNFT,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
46,#CISCE,http://twitter.com/search?q=%23CISCE,,%23CISCE,,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
47,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,758804.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
48,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,42978.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
49,#YASHBossTheRealLifeHero,http://twitter.com/search?q=%23YASHBossTheRealLifeHero,,%23YASHBossTheRealLifeHero,28049.0,India,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
50,#muhsonlinexams,http://twitter.com/search?q=%23muhsonlinexams,,%23muhsonlinexams,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
51,#NishaRawal,http://twitter.com/search?q=%23NishaRawal,,%23NishaRawal,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
52,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
53,#KaranMehra,http://twitter.com/search?q=%23KaranMehra,,%23KaranMehra,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
54,#loveislove,http://twitter.com/search?q=%23loveislove,,%23loveislove,91799.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
55,12 Years Of SSR As Manav,http://twitter.com/search?q=%2212+Years+Of+SSR+As+Manav%22,,%2212+Years+Of+SSR+As+Manav%22,51359.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
56,joon,http://twitter.com/search?q=joon,,joon,497580.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
57,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,52493.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
58,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,19273.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
59,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,163866.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
60,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,13614.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
61,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,75437.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
62,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,54525.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
63,YOU DESERVE IT,http://twitter.com/search?q=%22YOU+DESERVE+IT%22,,%22YOU+DESERVE+IT%22,69064.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
64,Everton,http://twitter.com/search?q=Everton,,Everton,93937.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
65,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,241140.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
66,Hojai,http://twitter.com/search?q=Hojai,,Hojai,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
67,ECHO HITS 10 MILLION,http://twitter.com/search?q=%22ECHO+HITS+10+MILLION%22,,%22ECHO+HITS+10+MILLION%22,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
68,Happy Festa,http://twitter.com/search?q=%22Happy+Festa%22,,%22Happy+Festa%22,48208.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
69,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,189671.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
70,NEET,http://twitter.com/search?q=NEET,,NEET,17672.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
71,taetae,http://twitter.com/search?q=taetae,,taetae,44751.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
72,Pavitra Rishta,http://twitter.com/search?q=%22Pavitra+Rishta%22,,%22Pavitra+Rishta%22,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
73,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,13819.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
74,Champions Trophy,http://twitter.com/search?q=%22Champions+Trophy%22,,%22Champions+Trophy%22,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
75,Southgate,http://twitter.com/search?q=Southgate,,Southgate,45736.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
76,Lingard,http://twitter.com/search?q=Lingard,,Lingard,21683.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
77,Saka,http://twitter.com/search?q=Saka,,Saka,65704.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
78,Proud To Be YASH BOSS Fans,http://twitter.com/search?q=%22Proud+To+Be+YASH+BOSS+Fans%22,,%22Proud+To+Be+YASH+BOSS+Fans%22,25573.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
79,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,154304.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
80,Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
81,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,116667.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
82,Credit,http://twitter.com/search?q=Credit,,Credit,157691.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
83,Cease Politics In SSR Case,http://twitter.com/search?q=%22Cease+Politics+In+SSR+Case%22,,%22Cease+Politics+In+SSR+Case%22,208649.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
84,#cbseboardexams,http://twitter.com/search?q=%23cbseboardexams,,%23cbseboardexams,64955.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
85,#cbseboardexams,http://twitter.com/search?q=%23cbseboardexams,,%23cbseboardexams,64955.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
86,#RollingUpToFesta,http://twitter.com/search?q=%23RollingUpToFesta,,%23RollingUpToFesta,560980.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
87,#BigBreaking,http://twitter.com/search?q=%23BigBreaking,,%23BigBreaking,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
88,#CoinSwitchTurns4,http://twitter.com/search?q=%23CoinSwitchTurns4,,%23CoinSwitchTurns4,14386.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
89,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,352338.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
90,#Arrest_MC_Kode,http://twitter.com/search?q=%23Arrest_MC_Kode,,%23Arrest_MC_Kode,77134.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
91,#2021BTSFESTA,http://twitter.com/search?q=%232021BTSFESTA,,%232021BTSFESTA,439448.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
92,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,379968.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
93,#12thExam,http://twitter.com/search?q=%2312thExam,,%2312thExam,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
94,#ShameonArunMishra,http://twitter.com/search?q=%23ShameonArunMishra,,%23ShameonArunMishra,11641.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
95,#pride,http://twitter.com/search?q=%23pride,,%23pride,196276.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
96,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,22963.0,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
97,#JusticeForAquilQureshi,http://twitter.com/search?q=%23JusticeForAquilQureshi,,%23JusticeForAquilQureshi,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
98,#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
99,#iQOOZ3Giveaway,http://twitter.com/search?q=%23iQOOZ3Giveaway,,%23iQOOZ3Giveaway,,Mumbai,IN,2021-06-01T17:49:25Z,2021-05-31T14:38:40Z
100,#BJPBetrayingTNPeople,http://twitter.com/search?q=%23BJPBetrayingTNPeople,,%23BJPBetrayingTNPeople,86508.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
101,#cbseboardexams,http://twitter.com/search?q=%23cbseboardexams,,%23cbseboardexams,64840.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
102,#cbseboardexams,http://twitter.com/search?q=%23cbseboardexams,,%23cbseboardexams,64840.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
103,12 Years Of SSR As Manav,http://twitter.com/search?q=%2212+Years+Of+SSR+As+Manav%22,,%2212+Years+Of+SSR+As+Manav%22,51359.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
104,joon,http://twitter.com/search?q=joon,,joon,497580.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
105,#RollingUpToFesta,http://twitter.com/search?q=%23RollingUpToFesta,,%23RollingUpToFesta,560980.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
106,#BigBreaking,http://twitter.com/search?q=%23BigBreaking,,%23BigBreaking,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
107,WHAT YOONGI WANTS YOONGI GETS,http://twitter.com/search?q=%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,,%22WHAT+YOONGI+WANTS+YOONGI+GETS%22,52493.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
108,CONGRATULATIONS KINGS,http://twitter.com/search?q=%22CONGRATULATIONS+KINGS%22,,%22CONGRATULATIONS+KINGS%22,19273.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
109,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,163866.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
110,Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,13595.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
111,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,75437.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
112,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,54525.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
113,YOU DESERVE IT,http://twitter.com/search?q=%22YOU+DESERVE+IT%22,,%22YOU+DESERVE+IT%22,69129.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
114,Everton,http://twitter.com/search?q=Everton,,Everton,94353.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
115,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,241140.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
116,Hojai,http://twitter.com/search?q=Hojai,,Hojai,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
117,ECHO HITS 10 MILLION,http://twitter.com/search?q=%22ECHO+HITS+10+MILLION%22,,%22ECHO+HITS+10+MILLION%22,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
118,Happy Festa,http://twitter.com/search?q=%22Happy+Festa%22,,%22Happy+Festa%22,48208.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
119,Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,189671.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
120,NEET,http://twitter.com/search?q=NEET,,NEET,17660.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
121,taetae,http://twitter.com/search?q=taetae,,taetae,44751.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
122,Pavitra Rishta,http://twitter.com/search?q=%22Pavitra+Rishta%22,,%22Pavitra+Rishta%22,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
123,GROUP HUG,http://twitter.com/search?q=%22GROUP+HUG%22,,%22GROUP+HUG%22,13819.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
124,Champions Trophy,http://twitter.com/search?q=%22Champions+Trophy%22,,%22Champions+Trophy%22,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
125,Southgate,http://twitter.com/search?q=Southgate,,Southgate,45736.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
126,Lingard,http://twitter.com/search?q=Lingard,,Lingard,21741.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
127,Saka,http://twitter.com/search?q=Saka,,Saka,65774.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
128,Proud To Be YASH BOSS Fans,http://twitter.com/search?q=%22Proud+To+Be+YASH+BOSS+Fans%22,,%22Proud+To+Be+YASH+BOSS+Fans%22,25573.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
129,SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,154304.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
130,Barkha Dutt,http://twitter.com/search?q=%22Barkha+Dutt%22,,%22Barkha+Dutt%22,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
131,I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,116667.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
132,Credit,http://twitter.com/search?q=Credit,,Credit,157566.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
133,Cease Politics In SSR Case,http://twitter.com/search?q=%22Cease+Politics+In+SSR+Case%22,,%22Cease+Politics+In+SSR+Case%22,208649.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
134,#CoinSwitchTurns4,http://twitter.com/search?q=%23CoinSwitchTurns4,,%23CoinSwitchTurns4,14386.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
135,#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,352338.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
136,#Arrest_MC_Kode,http://twitter.com/search?q=%23Arrest_MC_Kode,,%23Arrest_MC_Kode,77134.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
137,#2021BTSFESTA,http://twitter.com/search?q=%232021BTSFESTA,,%232021BTSFESTA,439448.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
138,#BTS8thAnniversary,http://twitter.com/search?q=%23BTS8thAnniversary,,%23BTS8thAnniversary,379968.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
139,#12thExam,http://twitter.com/search?q=%2312thExam,,%2312thExam,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
140,#ShameonArunMishra,http://twitter.com/search?q=%23ShameonArunMishra,,%23ShameonArunMishra,11508.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
141,#pride,http://twitter.com/search?q=%23pride,,%23pride,196276.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
142,#JIMIM,http://twitter.com/search?q=%23JIMIM,,%23JIMIM,23010.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
143,#JusticeForAquilQureshi,http://twitter.com/search?q=%23JusticeForAquilQureshi,,%23JusticeForAquilQureshi,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
144,#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
145,#iQOOZ3Giveaway,http://twitter.com/search?q=%23iQOOZ3Giveaway,,%23iQOOZ3Giveaway,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
146,#WazirXNFT,http://twitter.com/search?q=%23WazirXNFT,,%23WazirXNFT,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
147,#CISCE,http://twitter.com/search?q=%23CISCE,,%23CISCE,,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
148,#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,758291.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
149,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,42978.0,Chennai,IN,2021-06-01T17:49:26Z,2021-05-31T14:38:40Z
150,#Butter1onHot100,http://twitter.com/search?q=%23Butter1onHot100,,%23Butter1onHot100,615562.0,Worldwide,WW,2021-06-01T17:49:26Z,2021-05-31T14:08:05Z
