,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
28,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,64609.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
29,#AntiIndiaFacebook,http://twitter.com/search?q=%23AntiIndiaFacebook,,%23AntiIndiaFacebook,68354.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
30,#PawanKalyanBirthdayCDP,http://twitter.com/search?q=%23PawanKalyanBirthdayCDP,,%23PawanKalyanBirthdayCDP,37421191.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
31,#thankyoumsdhoni,http://twitter.com/search?q=%23thankyoumsdhoni,,%23thankyoumsdhoni,63196.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
32,#Dhonifinishesoffinstyle,http://twitter.com/search?q=%23Dhonifinishesoffinstyle,,%23Dhonifinishesoffinstyle,13830.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
33,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,56405.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
34,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,153231.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
35,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,15384.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
36,#मोदीजी_भाषण_नहीं_रोजगार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,128326.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
37,#MahendraSinghDhoni,http://twitter.com/search?q=%23MahendraSinghDhoni,,%23MahendraSinghDhoni,,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
38,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,54067.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
39,#legend,http://twitter.com/search?q=%23legend,,%23legend,17874.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
40,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,79979.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
41,#happyindependenceday2020,http://twitter.com/search?q=%23happyindependenceday2020,,%23happyindependenceday2020,,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
42,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34607.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
43,#happybirthdayak,http://twitter.com/search?q=%23happybirthdayak,,%23happybirthdayak,14534.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
44,#navrozmubarak,http://twitter.com/search?q=%23navrozmubarak,,%23navrozmubarak,12229.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
45,#Dhoniforever,http://twitter.com/search?q=%23Dhoniforever,,%23Dhoniforever,,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
46,#thala,http://twitter.com/search?q=%23thala,,%23thala,61484.0,India,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
47,#SEVMUN,http://twitter.com/search?q=%23SEVMUN,,%23SEVMUN,60987.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
48,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46387.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
49,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
50,Woodward,http://twitter.com/search?q=Woodward,,Woodward,10946.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
51,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,10913.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
52,#AskTrueIndology,http://twitter.com/search?q=%23AskTrueIndology,,%23AskTrueIndology,10126.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
53,greenwood,http://twitter.com/search?q=greenwood,,greenwood,21852.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
54,Matic,http://twitter.com/search?q=Matic,,Matic,18734.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
55,Romero,http://twitter.com/search?q=Romero,,Romero,74396.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
56,Shaw,http://twitter.com/search?q=Shaw,,Shaw,13212.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
57,#BoycottZee5,http://twitter.com/search?q=%23BoycottZee5,,%23BoycottZee5,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
58,Turkey,http://twitter.com/search?q=Turkey,,Turkey,137680.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
59,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,15041.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
60,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,104336.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
61,अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,154772.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
62,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,107153.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
63,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,65072.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
64,#dhonitheprideofindia,http://twitter.com/search?q=%23dhonitheprideofindia,,%23dhonitheprideofindia,95628.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
65,#SurakshaBeforePariksha,http://twitter.com/search?q=%23SurakshaBeforePariksha,,%23SurakshaBeforePariksha,1026841.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
66,#HBD_DrThiruma_MP,http://twitter.com/search?q=%23HBD_DrThiruma_MP,,%23HBD_DrThiruma_MP,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
67,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,215647.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
68,#DhoniRetires,http://twitter.com/search?q=%23DhoniRetires,,%23DhoniRetires,134499.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
69,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,79056.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
70,#scmonitoredcbi4ssr,http://twitter.com/search?q=%23scmonitoredcbi4ssr,,%23scmonitoredcbi4ssr,488497.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
71,#ChetanChauhan,http://twitter.com/search?q=%23ChetanChauhan,,%23ChetanChauhan,20733.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
72,#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,23533.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
73,#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,11313.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
74,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,64537.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
75,#AntiIndiaFacebook,http://twitter.com/search?q=%23AntiIndiaFacebook,,%23AntiIndiaFacebook,68405.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
76,#PawanKalyanBirthdayCDP,http://twitter.com/search?q=%23PawanKalyanBirthdayCDP,,%23PawanKalyanBirthdayCDP,37420995.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
77,#thankyoumsdhoni,http://twitter.com/search?q=%23thankyoumsdhoni,,%23thankyoumsdhoni,63192.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
78,#Dhonifinishesoffinstyle,http://twitter.com/search?q=%23Dhonifinishesoffinstyle,,%23Dhonifinishesoffinstyle,13830.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
79,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,56352.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
80,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,153176.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
81,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,15382.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
82,#मोदीजी_भाषण_नहीं_रोजगार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,128365.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
83,#MahendraSinghDhoni,http://twitter.com/search?q=%23MahendraSinghDhoni,,%23MahendraSinghDhoni,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
84,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,53983.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
85,#legend,http://twitter.com/search?q=%23legend,,%23legend,17867.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
86,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,79980.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
87,#happyindependenceday2020,http://twitter.com/search?q=%23happyindependenceday2020,,%23happyindependenceday2020,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
88,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34558.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
89,#happybirthdayak,http://twitter.com/search?q=%23happybirthdayak,,%23happybirthdayak,14534.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
90,#navrozmubarak,http://twitter.com/search?q=%23navrozmubarak,,%23navrozmubarak,12222.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
91,#Dhoniforever,http://twitter.com/search?q=%23Dhoniforever,,%23Dhoniforever,,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
92,#thala,http://twitter.com/search?q=%23thala,,%23thala,61472.0,Mumbai,IN,2020-08-17T00:29:27Z,2020-08-17T00:27:33Z
93,#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,215677.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
94,#DhoniRetires,http://twitter.com/search?q=%23DhoniRetires,,%23DhoniRetires,134527.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
95,#SEVMUN,http://twitter.com/search?q=%23SEVMUN,,%23SEVMUN,61074.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
96,Maguire,http://twitter.com/search?q=Maguire,,Maguire,46589.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
97,#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
98,Woodward,http://twitter.com/search?q=Woodward,,Woodward,10967.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
99,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,10920.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
100,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,72643.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
101,greenwood,http://twitter.com/search?q=greenwood,,greenwood,21909.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
102,Matic,http://twitter.com/search?q=Matic,,Matic,18760.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
103,Romero,http://twitter.com/search?q=Romero,,Romero,74583.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
104,Shaw,http://twitter.com/search?q=Shaw,,Shaw,13259.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
105,Turkey,http://twitter.com/search?q=Turkey,,Turkey,137888.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
106,Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,15059.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
107,Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,104373.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
108,अटल बिहारी वाजपेयी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,,%22%E0%A4%85%E0%A4%9F%E0%A4%B2+%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80+%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80%22,154792.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
109,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,107164.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
110,Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,65149.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
111,#AskTrueIndology,http://twitter.com/search?q=%23AskTrueIndology,,%23AskTrueIndology,10135.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
112,#HBD_DrThiruma_MP,http://twitter.com/search?q=%23HBD_DrThiruma_MP,,%23HBD_DrThiruma_MP,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
113,#boycottzee5,http://twitter.com/search?q=%23boycottzee5,,%23boycottzee5,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
114,#SurakshaBeforePariksha,http://twitter.com/search?q=%23SurakshaBeforePariksha,,%23SurakshaBeforePariksha,1027422.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
115,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,79068.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
116,#scmonitoredcbi4ssr,http://twitter.com/search?q=%23scmonitoredcbi4ssr,,%23scmonitoredcbi4ssr,488638.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
117,#ChetanChauhan,http://twitter.com/search?q=%23ChetanChauhan,,%23ChetanChauhan,20740.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
118,#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,23535.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
119,#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,11318.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
120,#IndependenceDay,http://twitter.com/search?q=%23IndependenceDay,,%23IndependenceDay,64609.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
121,#AntiIndiaFacebook,http://twitter.com/search?q=%23AntiIndiaFacebook,,%23AntiIndiaFacebook,68354.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
122,#PawanKalyanBirthdayCDP,http://twitter.com/search?q=%23PawanKalyanBirthdayCDP,,%23PawanKalyanBirthdayCDP,37421191.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
123,#Dhonifinishesoffinstyle,http://twitter.com/search?q=%23Dhonifinishesoffinstyle,,%23Dhonifinishesoffinstyle,13830.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
124,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,56405.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
125,#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,153231.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
126,#ThankYouMSD,http://twitter.com/search?q=%23ThankYouMSD,,%23ThankYouMSD,37029.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
127,#atalji,http://twitter.com/search?q=%23atalji,,%23atalji,15384.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
128,#मोदीजी_भाषण_नहीं_रोजगार_चाहिए,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%A3_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%9A%E0%A4%BE%E0%A4%B9%E0%A4%BF%E0%A4%8F,128326.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
129,#MahendraSinghDhoni,http://twitter.com/search?q=%23MahendraSinghDhoni,,%23MahendraSinghDhoni,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
130,#justice_for_justice_karnan,http://twitter.com/search?q=%23justice_for_justice_karnan,,%23justice_for_justice_karnan,54067.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
131,#legend,http://twitter.com/search?q=%23legend,,%23legend,17874.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
