,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
161,DEZ MILHÕES DA LOUD,http://twitter.com/search?q=%22DEZ+MILH%C3%95ES+DA+LOUD%22,,%22DEZ+MILH%C3%95ES+DA+LOUD%22,19150.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
162,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,11391.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
163,ボーア退団,http://twitter.com/search?q=%E3%83%9C%E3%83%BC%E3%82%A2%E9%80%80%E5%9B%A3,,%E3%83%9C%E3%83%BC%E3%82%A2%E9%80%80%E5%9B%A3,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
164,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
165,DeSean Jackson,http://twitter.com/search?q=%22DeSean+Jackson%22,,%22DeSean+Jackson%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
166,Nudge,http://twitter.com/search?q=Nudge,,Nudge,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
167,Orejuela,http://twitter.com/search?q=Orejuela,,Orejuela,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
168,Koba,http://twitter.com/search?q=Koba,,Koba,31485.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
169,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
170,PRAZERFEMININO NO GNT,http://twitter.com/search?q=%22PRAZERFEMININO+NO+GNT%22,,%22PRAZERFEMININO+NO+GNT%22,15575.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
171,HARRY IS GOLDEN,http://twitter.com/search?q=%22HARRY+IS+GOLDEN%22,,%22HARRY+IS+GOLDEN%22,145981.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
172,VUELVE BLUR,http://twitter.com/search?q=%22VUELVE+BLUR%22,,%22VUELVE+BLUR%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
173,桜木紫乃さん,http://twitter.com/search?q=%E6%A1%9C%E6%9C%A8%E7%B4%AB%E4%B9%83%E3%81%95%E3%82%93,,%E6%A1%9C%E6%9C%A8%E7%B4%AB%E4%B9%83%E3%81%95%E3%82%93,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
174,REMOTE TONIGHT,http://twitter.com/search?q=%22REMOTE+TONIGHT%22,,%22REMOTE+TONIGHT%22,10071.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
175,Thursday Night Football,http://twitter.com/search?q=%22Thursday+Night+Football%22,,%22Thursday+Night+Football%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
176,DYNAMITE LONGEVITY PARTY,http://twitter.com/search?q=%22DYNAMITE+LONGEVITY+PARTY%22,,%22DYNAMITE+LONGEVITY+PARTY%22,19529.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
177,中国語検定2級,http://twitter.com/search?q=%E4%B8%AD%E5%9B%BD%E8%AA%9E%E6%A4%9C%E5%AE%9A2%E7%B4%9A,,%E4%B8%AD%E5%9B%BD%E8%AA%9E%E6%A4%9C%E5%AE%9A2%E7%B4%9A,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
178,岡村隆史,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,,%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,61146.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
179,公的マネー,http://twitter.com/search?q=%E5%85%AC%E7%9A%84%E3%83%9E%E3%83%8D%E3%83%BC,,%E5%85%AC%E7%9A%84%E3%83%9E%E3%83%8D%E3%83%BC,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
180,Martha Rocha,http://twitter.com/search?q=%22Martha+Rocha%22,,%22Martha+Rocha%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
181,Nicky Morgan,http://twitter.com/search?q=%22Nicky+Morgan%22,,%22Nicky+Morgan%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
182,きんようび,http://twitter.com/search?q=%E3%81%8D%E3%82%93%E3%82%88%E3%81%86%E3%81%B3,,%E3%81%8D%E3%82%93%E3%82%88%E3%81%86%E3%81%B3,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
183,岡村結婚,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E7%B5%90%E5%A9%9A,,%E5%B2%A1%E6%9D%91%E7%B5%90%E5%A9%9A,90152.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
184,同級生リメイク,http://twitter.com/search?q=%E5%90%8C%E7%B4%9A%E7%94%9F%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,,%E5%90%8C%E7%B4%9A%E7%94%9F%E3%83%AA%E3%83%A1%E3%82%A4%E3%82%AF,15746.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
185,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,21285.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
186,Camila,http://twitter.com/search?q=Camila,,Camila,119404.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
187,Big Guy,http://twitter.com/search?q=%22Big+Guy%22,,%22Big+Guy%22,201490.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
188,TEQUILA X 5M YOUTUBE,http://twitter.com/search?q=%22TEQUILA+X+5M+YOUTUBE%22,,%22TEQUILA+X+5M+YOUTUBE%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
189,Jean Pyerre,http://twitter.com/search?q=%22Jean+Pyerre%22,,%22Jean+Pyerre%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
190,Duffy,http://twitter.com/search?q=Duffy,,Duffy,10890.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
191,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,44802.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
192,星野先生,http://twitter.com/search?q=%E6%98%9F%E9%87%8E%E5%85%88%E7%94%9F,,%E6%98%9F%E9%87%8E%E5%85%88%E7%94%9F,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
193,MACABESO MOMENTS,http://twitter.com/search?q=%22MACABESO+MOMENTS%22,,%22MACABESO+MOMENTS%22,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
194,Datafolha,http://twitter.com/search?q=Datafolha,,Datafolha,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
195,DJax,http://twitter.com/search?q=DJax,,DJax,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
196,Russomanno,http://twitter.com/search?q=Russomanno,,Russomanno,11939.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
197,Abeg,http://twitter.com/search?q=Abeg,,Abeg,173155.0,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
198,カリオストロの城,http://twitter.com/search?q=%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD%E3%81%AE%E5%9F%8E,,%E3%82%AB%E3%83%AA%E3%82%AA%E3%82%B9%E3%83%88%E3%83%AD%E3%81%AE%E5%9F%8E,,Worldwide,WW,2020-10-23T00:43:35Z,2020-10-22T06:03:51Z
199,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,79758.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
200,Eagles,http://twitter.com/search?q=Eagles,,Eagles,67483.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
201,#TrumpIsPathetic,http://twitter.com/search?q=%23TrumpIsPathetic,,%23TrumpIsPathetic,140006.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
202,Tony Bobulinski,http://twitter.com/search?q=%22Tony+Bobulinski%22,,%22Tony+Bobulinski%22,384032.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
203,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,12986.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
204,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
205,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,11391.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
206,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
207,Nudge,http://twitter.com/search?q=Nudge,,Nudge,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
208,Stadia,http://twitter.com/search?q=Stadia,,Stadia,47473.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
209,DeSean Jackson,http://twitter.com/search?q=%22DeSean+Jackson%22,,%22DeSean+Jackson%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
210,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
211,#FluffyHalloween,http://twitter.com/search?q=%23FluffyHalloween,,%23FluffyHalloween,10636.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
212,#positionstonight,http://twitter.com/search?q=%23positionstonight,,%23positionstonight,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
213,Rubén Sánchez,http://twitter.com/search?q=%22Rub%C3%A9n+S%C3%A1nchez%22,,%22Rub%C3%A9n+S%C3%A1nchez%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
214,Thursday Night Football,http://twitter.com/search?q=%22Thursday+Night+Football%22,,%22Thursday+Night+Football%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
215,Cesar,http://twitter.com/search?q=Cesar,,Cesar,47813.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
216,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,21285.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
217,DJax,http://twitter.com/search?q=DJax,,DJax,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
218,Big Guy,http://twitter.com/search?q=%22Big+Guy%22,,%22Big+Guy%22,201490.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
219,Blackberry,http://twitter.com/search?q=Blackberry,,Blackberry,10214.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
220,Go Birds,http://twitter.com/search?q=%22Go+Birds%22,,%22Go+Birds%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
221,Shawn Hemp,http://twitter.com/search?q=%22Shawn+Hemp%22,,%22Shawn+Hemp%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
222,Estes Park,http://twitter.com/search?q=%22Estes+Park%22,,%22Estes+Park%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
223,Pipo,http://twitter.com/search?q=Pipo,,Pipo,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
224,Lugaro,http://twitter.com/search?q=Lugaro,,Lugaro,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
225,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,44802.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
226,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,15539.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
227,Connie Chung,http://twitter.com/search?q=%22Connie+Chung%22,,%22Connie+Chung%22,11309.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
228,Arkansas State,http://twitter.com/search?q=%22Arkansas+State%22,,%22Arkansas+State%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
229,Skyy Clark,http://twitter.com/search?q=%22Skyy+Clark%22,,%22Skyy+Clark%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
230,Slayer Pete,http://twitter.com/search?q=%22Slayer+Pete%22,,%22Slayer+Pete%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
231,Richard Rodgers,http://twitter.com/search?q=%22Richard+Rodgers%22,,%22Richard+Rodgers%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
232,Kenny,http://twitter.com/search?q=Kenny,,Kenny,45825.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
233,Darius Slay,http://twitter.com/search?q=%22Darius+Slay%22,,%22Darius+Slay%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
234,Evan Engram,http://twitter.com/search?q=%22Evan+Engram%22,,%22Evan+Engram%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
235,TWAB,http://twitter.com/search?q=TWAB,,TWAB,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
236,Telly Telly,http://twitter.com/search?q=%22Telly+Telly%22,,%22Telly+Telly%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
237,Beasley,http://twitter.com/search?q=Beasley,,Beasley,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
238,DYNAMITE LONGEVITY PARTY,http://twitter.com/search?q=%22DYNAMITE+LONGEVITY+PARTY%22,,%22DYNAMITE+LONGEVITY+PARTY%22,19529.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
239,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,180323.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
240,Strassel,http://twitter.com/search?q=Strassel,,Strassel,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
241,Kaitlynn,http://twitter.com/search?q=Kaitlynn,,Kaitlynn,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
242,holiday bowl,http://twitter.com/search?q=%22holiday+bowl%22,,%22holiday+bowl%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
243,Nashville,http://twitter.com/search?q=Nashville,,Nashville,45178.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
244,Gary Payton,http://twitter.com/search?q=%22Gary+Payton%22,,%22Gary+Payton%22,10088.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
245,4 HOURS,http://twitter.com/search?q=%224+HOURS%22,,%224+HOURS%22,58375.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
246,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
247,kehlani,http://twitter.com/search?q=kehlani,,kehlani,24228.0,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
248,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,UnitedStates,US,2020-10-23T00:43:35Z,2020-10-21T14:05:04Z
249,#bbcqt,http://twitter.com/search?q=%23bbcqt,,%23bbcqt,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
250,Nicky Morgan,http://twitter.com/search?q=%22Nicky+Morgan%22,,%22Nicky+Morgan%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
251,#ENDCHILDFOODPOVERTY,http://twitter.com/search?q=%23ENDCHILDFOODPOVERTY,,%23ENDCHILDFOODPOVERTY,13447.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
252,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,80312.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
253,Duffy,http://twitter.com/search?q=Duffy,,Duffy,10890.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
254,#SweetMelody,http://twitter.com/search?q=%23SweetMelody,,%23SweetMelody,23049.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
255,Roofe,http://twitter.com/search?q=Roofe,,Roofe,42198.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
256,Stadia,http://twitter.com/search?q=Stadia,,Stadia,47509.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
257,Rogic,http://twitter.com/search?q=Rogic,,Rogic,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
258,#ShameOnYou,http://twitter.com/search?q=%23ShameOnYou,,%23ShameOnYou,14092.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
259,Michael Cohen,http://twitter.com/search?q=%22Michael+Cohen%22,,%22Michael+Cohen%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
260,Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,26731.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
261,Laxalt,http://twitter.com/search?q=Laxalt,,Laxalt,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
262,Barkas,http://twitter.com/search?q=Barkas,,Barkas,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
263,Lennon,http://twitter.com/search?q=Lennon,,Lennon,10269.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
264,Milan,http://twitter.com/search?q=Milan,,Milan,57020.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
265,4 HOURS,http://twitter.com/search?q=%224+HOURS%22,,%224+HOURS%22,58375.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
266,Tony Bobulinski,http://twitter.com/search?q=%22Tony+Bobulinski%22,,%22Tony+Bobulinski%22,384032.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
267,Leno,http://twitter.com/search?q=Leno,,Leno,29165.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
268,mcgregor,http://twitter.com/search?q=mcgregor,,mcgregor,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
269,Lamela,http://twitter.com/search?q=Lamela,,Lamela,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
270,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,94046.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
271,kehlani,http://twitter.com/search?q=kehlani,,kehlani,24228.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
272,ashton,http://twitter.com/search?q=ashton,,ashton,25523.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
273,Blitz,http://twitter.com/search?q=Blitz,,Blitz,10971.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
274,Hojbjerg,http://twitter.com/search?q=Hojbjerg,,Hojbjerg,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
275,Buhari,http://twitter.com/search?q=Buhari,,Buhari,1187275.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
276,Happy Birthday Jenny,http://twitter.com/search?q=%22Happy+Birthday+Jenny%22,,%22Happy+Birthday+Jenny%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
277,HARRY IS GOLDEN,http://twitter.com/search?q=%22HARRY+IS+GOLDEN%22,,%22HARRY+IS+GOLDEN%22,146015.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
278,Fofana,http://twitter.com/search?q=Fofana,,Fofana,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
279,Richard Leonard,http://twitter.com/search?q=%22Richard+Leonard%22,,%22Richard+Leonard%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
280,Giants,http://twitter.com/search?q=Giants,,Giants,132529.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
281,Turnbull,http://twitter.com/search?q=Turnbull,,Turnbull,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
282,Forster,http://twitter.com/search?q=Forster,,Forster,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
283,jack clarke,http://twitter.com/search?q=%22jack+clarke%22,,%22jack+clarke%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
284,TWAB,http://twitter.com/search?q=TWAB,,TWAB,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
285,Bain,http://twitter.com/search?q=Bain,,Bain,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
286,Ariel,http://twitter.com/search?q=Ariel,,Ariel,19493.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
287,LASK,http://twitter.com/search?q=LASK,,LASK,11891.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
288,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
289,Lucas,http://twitter.com/search?q=Lucas,,Lucas,274593.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
290,The Banishing,http://twitter.com/search?q=%22The+Banishing%22,,%22The+Banishing%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
291,Poland,http://twitter.com/search?q=Poland,,Poland,74185.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
292,Reguilon,http://twitter.com/search?q=Reguilon,,Reguilon,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
293,broony,http://twitter.com/search?q=broony,,broony,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
294,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,15516.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
295,Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,32723.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
296,Kemar,http://twitter.com/search?q=Kemar,,Kemar,17086.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
297,harvey barnes,http://twitter.com/search?q=%22harvey+barnes%22,,%22harvey+barnes%22,,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
298,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,56179.0,UnitedKingdom,UK,2020-10-23T00:43:36Z,2020-10-21T14:05:04Z
299,#MinnieYontararakDay,http://twitter.com/search?q=%23MinnieYontararakDay,,%23MinnieYontararakDay,59576.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
300,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,364480.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
301,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,71560.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
302,Michelle,http://twitter.com/search?q=Michelle,,Michelle,48737.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
303,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
304,Irene,http://twitter.com/search?q=Irene,,Irene,468212.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
305,Queen,http://twitter.com/search?q=Queen,,Queen,304246.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
306,seokmin,http://twitter.com/search?q=seokmin,,seokmin,10840.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
307,#JISOO,http://twitter.com/search?q=%23JISOO,,%23JISOO,39330.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
308,Russia,http://twitter.com/search?q=Russia,,Russia,390185.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
309,Nate,http://twitter.com/search?q=Nate,,Nate,101344.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
310,America,http://twitter.com/search?q=America,,America,1027519.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
311,Woah,http://twitter.com/search?q=Woah,,Woah,37333.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
312,Shawn,http://twitter.com/search?q=Shawn,,Shawn,80446.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
313,#adoptmetrades,http://twitter.com/search?q=%23adoptmetrades,,%23adoptmetrades,,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
314,ariana,http://twitter.com/search?q=ariana,,ariana,194986.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
315,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,23566.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
316,Daniel,http://twitter.com/search?q=Daniel,,Daniel,158359.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
317,Apple,http://twitter.com/search?q=Apple,,Apple,378702.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
318,wonpil,http://twitter.com/search?q=wonpil,,wonpil,20507.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
319,sofia,http://twitter.com/search?q=sofia,,sofia,60743.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
320,gfriend,http://twitter.com/search?q=gfriend,,gfriend,36197.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
