,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
30,#13000கோடி_மோடிவீடு,http://twitter.com/search?q=%2313000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,%2313000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
31,#VinashakVista,http://twitter.com/search?q=%23VinashakVista,,%23VinashakVista,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
32,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
33,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,18334.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
34,#குடிகெடுக்கும்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
35,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11535.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
36,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
37,#NovemberStory,http://twitter.com/search?q=%23NovemberStory,,%23NovemberStory,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
38,#FarmLawsWorstThanCOVID,http://twitter.com/search?q=%23FarmLawsWorstThanCOVID,,%23FarmLawsWorstThanCOVID,70196.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
39,#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
40,#चौधरी_अजित_सिंह,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
41,#रेलअप्रेंटिस_को_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,33911.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
42,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,27369.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
43,#RM172KOMCA,http://twitter.com/search?q=%23RM172KOMCA,,%23RM172KOMCA,13356.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
44,#weurgebailforbapuji,http://twitter.com/search?q=%23weurgebailforbapuji,,%23weurgebailforbapuji,14355.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
45,#5YearsOf24TheMovie,http://twitter.com/search?q=%235YearsOf24TheMovie,,%235YearsOf24TheMovie,58158.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
46,#IndiaFightsCoronaVirus,http://twitter.com/search?q=%23IndiaFightsCoronaVirus,,%23IndiaFightsCoronaVirus,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
47,#HindusLivesMatter,http://twitter.com/search?q=%23HindusLivesMatter,,%23HindusLivesMatter,16398.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
48,#10YearsFor100PercentLove,http://twitter.com/search?q=%2310YearsFor100PercentLove,,%2310YearsFor100PercentLove,,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
49,#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,15082.0,India,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
50,#battlegroundsmobileindia,http://twitter.com/search?q=%23battlegroundsmobileindia,,%23battlegroundsmobileindia,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
51,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
52,Disha Culprits Killed Sushant,http://twitter.com/search?q=%22Disha+Culprits+Killed+Sushant%22,,%22Disha+Culprits+Killed+Sushant%22,66461.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
53,#AjitSingh,http://twitter.com/search?q=%23AjitSingh,,%23AjitSingh,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
54,RAHUL VAIDYA WILL ACE KKK,http://twitter.com/search?q=%22RAHUL+VAIDYA+WILL+ACE+KKK%22,,%22RAHUL+VAIDYA+WILL+ACE+KKK%22,29788.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
55,#COVIDSecondWave,http://twitter.com/search?q=%23COVIDSecondWave,,%23COVIDSecondWave,24250.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
56,#TejasviSuryaExposed,http://twitter.com/search?q=%23TejasviSuryaExposed,,%23TejasviSuryaExposed,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
57,4 YEARS OF REPUBLIC,http://twitter.com/search?q=%224+YEARS+OF+REPUBLIC%22,,%224+YEARS+OF+REPUBLIC%22,13182.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
58,FASTEST 100M SEETIMAAR VIEWS,http://twitter.com/search?q=%22FASTEST+100M+SEETIMAAR+VIEWS%22,,%22FASTEST+100M+SEETIMAAR+VIEWS%22,15991.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
59,Gayatri Mantra,http://twitter.com/search?q=%22Gayatri+Mantra%22,,%22Gayatri+Mantra%22,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
60,Uranium,http://twitter.com/search?q=Uranium,,Uranium,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
61,chenle,http://twitter.com/search?q=chenle,,chenle,108998.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
62,Rashtriya Lok Dal,http://twitter.com/search?q=%22Rashtriya+Lok+Dal%22,,%22Rashtriya+Lok+Dal%22,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
63,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,12511.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
64,Charminar,http://twitter.com/search?q=Charminar,,Charminar,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
65,Science Ministry,http://twitter.com/search?q=%22Science+Ministry%22,,%22Science+Ministry%22,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
66,पूर्व केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,38288.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
67,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,41868.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
68,BJP IT Cell,http://twitter.com/search?q=%22BJP+IT+Cell%22,,%22BJP+IT+Cell%22,12473.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
69,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,91401.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
70,श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,17322.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
71,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,226196.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
72,TASMAC,http://twitter.com/search?q=TASMAC,,TASMAC,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
73,Tejaswi,http://twitter.com/search?q=Tejaswi,,Tejaswi,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
74,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,40408.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
75,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
76,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,20608.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
77,#keralalockdown,http://twitter.com/search?q=%23keralalockdown,,%23keralalockdown,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
78,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
79,#RIPPandu,http://twitter.com/search?q=%23RIPPandu,,%23RIPPandu,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
80,#VinashakVista,http://twitter.com/search?q=%23VinashakVista,,%23VinashakVista,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
81,#13000கோடி_மோடிவீடு,http://twitter.com/search?q=%2313000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,%2313000%E0%AE%95%E0%AF%8B%E0%AE%9F%E0%AE%BF_%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%B5%E0%AF%80%E0%AE%9F%E0%AF%81,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
82,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,18334.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
83,#SwaraBhasker,http://twitter.com/search?q=%23SwaraBhasker,,%23SwaraBhasker,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
84,#குடிகெடுக்கும்_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%95%E0%AF%81%E0%AE%9F%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
85,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,11535.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
86,#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
87,#NovemberStory,http://twitter.com/search?q=%23NovemberStory,,%23NovemberStory,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
88,#FarmLawsWorstThanCOVID,http://twitter.com/search?q=%23FarmLawsWorstThanCOVID,,%23FarmLawsWorstThanCOVID,70241.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
89,#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
90,#चौधरी_अजित_सिंह,http://twitter.com/search?q=%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,%23%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%85%E0%A4%9C%E0%A4%BF%E0%A4%A4_%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
91,#रेलअप्रेंटिस_को_नियुक्ति_दो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B0%E0%A5%87%E0%A4%B2%E0%A4%85%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%9F%E0%A4%BF%E0%A4%B8_%E0%A4%95%E0%A5%8B_%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A5%8B,33976.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
92,#GodMorningThursday,http://twitter.com/search?q=%23GodMorningThursday,,%23GodMorningThursday,27369.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
93,#rm172komca,http://twitter.com/search?q=%23rm172komca,,%23rm172komca,13348.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
94,#weurgebailforbapuji,http://twitter.com/search?q=%23weurgebailforbapuji,,%23weurgebailforbapuji,14355.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
95,#5YearsOf24TheMovie,http://twitter.com/search?q=%235YearsOf24TheMovie,,%235YearsOf24TheMovie,58158.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
96,#IndiaFightsCoronaVirus,http://twitter.com/search?q=%23IndiaFightsCoronaVirus,,%23IndiaFightsCoronaVirus,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
97,#HindusLivesMatter,http://twitter.com/search?q=%23HindusLivesMatter,,%23HindusLivesMatter,16398.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
98,#10YearsFor100PercentLove,http://twitter.com/search?q=%2310YearsFor100PercentLove,,%2310YearsFor100PercentLove,,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
99,#MothersDay,http://twitter.com/search?q=%23MothersDay,,%23MothersDay,15077.0,Mumbai,IN,2021-05-06T08:17:30Z,2021-05-05T05:06:49Z
100,#StayHomeStaySafe,http://twitter.com/search?q=%23StayHomeStaySafe,,%23StayHomeStaySafe,13352.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
101,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,11701.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
102,#battlegroundsmobileindia,http://twitter.com/search?q=%23battlegroundsmobileindia,,%23battlegroundsmobileindia,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
103,#PUBG,http://twitter.com/search?q=%23PUBG,,%23PUBG,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
104,Disha Culprits Killed Sushant,http://twitter.com/search?q=%22Disha+Culprits+Killed+Sushant%22,,%22Disha+Culprits+Killed+Sushant%22,66497.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
105,#AjitSingh,http://twitter.com/search?q=%23AjitSingh,,%23AjitSingh,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
106,RAHUL VAIDYA WILL ACE KKK,http://twitter.com/search?q=%22RAHUL+VAIDYA+WILL+ACE+KKK%22,,%22RAHUL+VAIDYA+WILL+ACE+KKK%22,30448.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
107,4 YEARS OF REPUBLIC,http://twitter.com/search?q=%224+YEARS+OF+REPUBLIC%22,,%224+YEARS+OF+REPUBLIC%22,13182.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
108,FASTEST 100M SEETIMAAR VIEWS,http://twitter.com/search?q=%22FASTEST+100M+SEETIMAAR+VIEWS%22,,%22FASTEST+100M+SEETIMAAR+VIEWS%22,16137.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
109,Gayatri Mantra,http://twitter.com/search?q=%22Gayatri+Mantra%22,,%22Gayatri+Mantra%22,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
110,Uranium,http://twitter.com/search?q=Uranium,,Uranium,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
111,chenle,http://twitter.com/search?q=chenle,,chenle,109281.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
112,Rashtriya Lok Dal,http://twitter.com/search?q=%22Rashtriya+Lok+Dal%22,,%22Rashtriya+Lok+Dal%22,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
113,Union Minister,http://twitter.com/search?q=%22Union+Minister%22,,%22Union+Minister%22,12428.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
114,Charminar,http://twitter.com/search?q=Charminar,,Charminar,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
115,science ministry,http://twitter.com/search?q=%22science+ministry%22,,%22science+ministry%22,,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
116,Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,41871.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
117,BJP IT Cell,http://twitter.com/search?q=%22BJP+IT+Cell%22,,%22BJP+IT+Cell%22,12475.0,Chennai,IN,2021-05-06T08:17:31Z,2021-04-21T05:03:05Z
