,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
10,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
11,Saini,http://twitter.com/search?q=Saini,,Saini,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
12,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
13,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41121.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
14,IRENE,http://twitter.com/search?q=IRENE,,IRENE,371159.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
15,bring back karpika,http://twitter.com/search?q=%22bring+back+karpika%22,,%22bring+back+karpika%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
16,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
17,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
18,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
19,2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,22199.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
20,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
21,Kento Momota,http://twitter.com/search?q=%22Kento+Momota%22,,%22Kento+Momota%22,16600.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
22,arshdeep singh,http://twitter.com/search?q=%22arshdeep+singh%22,,%22arshdeep+singh%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
23,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
24,Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
25,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
26,Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
27,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,15201.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
28,Nora,http://twitter.com/search?q=Nora,,Nora,20159.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
29,Ghadeer,http://twitter.com/search?q=Ghadeer,,Ghadeer,25132.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
30,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,104597.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
31,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10025.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
32,Meena,http://twitter.com/search?q=Meena,,Meena,27645.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
33,#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,45762.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
34,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,30043.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
35,#DoctorUpdate,http://twitter.com/search?q=%23DoctorUpdate,,%23DoctorUpdate,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
36,#KingOfKotha,http://twitter.com/search?q=%23KingOfKotha,,%23KingOfKotha,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
37,#JeetneKiZid,http://twitter.com/search?q=%23JeetneKiZid,,%23JeetneKiZid,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
38,#Devduttpadikkal,http://twitter.com/search?q=%23Devduttpadikkal,,%23Devduttpadikkal,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
39,#5YearsOfVijayDeverakonda,http://twitter.com/search?q=%235YearsOfVijayDeverakonda,,%235YearsOfVijayDeverakonda,42489.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
40,#SealKeralaBordersNow,http://twitter.com/search?q=%23SealKeralaBordersNow,,%23SealKeralaBordersNow,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
41,#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,42721.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
42,#यूपी_मांगे_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
43,#evlenbenimle,http://twitter.com/search?q=%23evlenbenimle,,%23evlenbenimle,314034.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
44,#EntertainerSivaangi,http://twitter.com/search?q=%23EntertainerSivaangi,,%23EntertainerSivaangi,213993.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
45,#OthiramKadakam,http://twitter.com/search?q=%23OthiramKadakam,,%23OthiramKadakam,10722.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
46,#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
47,#IIA7HellyShah,http://twitter.com/search?q=%23IIA7HellyShah,,%23IIA7HellyShah,59017.0,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
48,#सुदर्शन_सुरेश_आतंकवादी_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
49,#Amarnath,http://twitter.com/search?q=%23Amarnath,,%23Amarnath,,India,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
50,#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
51,Opposition,http://twitter.com/search?q=Opposition,,Opposition,94116.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
52,#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,42694.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
53,#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,154043.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
54,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
55,#सुदर्शन_गद्दारों_का_बाप_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%AC%E0%A4%BE%E0%A4%AA_%E0%A4%B9%E0%A5%88,123664.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
56,DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,21890.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
57,#సర్కారువారిపాటసందడి,http://twitter.com/search?q=%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,,%23%E0%B0%B8%E0%B0%B0%E0%B1%8D%E0%B0%95%E0%B0%BE%E0%B0%B0%E0%B1%81%E0%B0%B5%E0%B0%BE%E0%B0%B0%E0%B0%BF%E0%B0%AA%E0%B0%BE%E0%B0%9F%E0%B0%B8%E0%B0%82%E0%B0%A6%E0%B0%A1%E0%B0%BF,91739.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
58,Samson,http://twitter.com/search?q=Samson,,Samson,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
59,Mahela Jayawardene,http://twitter.com/search?q=%22Mahela+Jayawardene%22,,%22Mahela+Jayawardene%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
60,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
61,Rana,http://twitter.com/search?q=Rana,,Rana,27406.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
62,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
63,Saini,http://twitter.com/search?q=Saini,,Saini,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
64,Irene,http://twitter.com/search?q=Irene,,Irene,371466.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
65,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41150.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
66,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
67,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
68,BRING BACK KARPIKA,http://twitter.com/search?q=%22BRING+BACK+KARPIKA%22,,%22BRING+BACK+KARPIKA%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
69,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
70,2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,22190.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
71,Kento Momota,http://twitter.com/search?q=%22Kento+Momota%22,,%22Kento+Momota%22,16586.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
72,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
73,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
74,Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
75,ishan porel,http://twitter.com/search?q=%22ishan+porel%22,,%22ishan+porel%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
76,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
77,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,15202.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
78,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,104691.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
79,Nora,http://twitter.com/search?q=Nora,,Nora,20157.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
80,Ghadeer,http://twitter.com/search?q=Ghadeer,,Ghadeer,25165.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
81,Breaking Bad,http://twitter.com/search?q=%22Breaking+Bad%22,,%22Breaking+Bad%22,10035.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
82,Meena,http://twitter.com/search?q=Meena,,Meena,27630.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
83,#AmeetSatamExposesBMC,http://twitter.com/search?q=%23AmeetSatamExposesBMC,,%23AmeetSatamExposesBMC,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
84,#shame_on_assam,http://twitter.com/search?q=%23shame_on_assam,,%23shame_on_assam,45903.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
85,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,30087.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
86,#DoctorUpdate,http://twitter.com/search?q=%23DoctorUpdate,,%23DoctorUpdate,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
87,#Devduttpadikkal,http://twitter.com/search?q=%23Devduttpadikkal,,%23Devduttpadikkal,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
88,#kingofkotha,http://twitter.com/search?q=%23kingofkotha,,%23kingofkotha,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
89,#jeetnekizid,http://twitter.com/search?q=%23jeetnekizid,,%23jeetnekizid,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
90,#5YearsOfVijayDeverakonda,http://twitter.com/search?q=%235YearsOfVijayDeverakonda,,%235YearsOfVijayDeverakonda,42418.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
91,#evlenbenimle,http://twitter.com/search?q=%23evlenbenimle,,%23evlenbenimle,314301.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
92,#यूपी_मांगे_आजाद_सेना,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
93,#ShameOnHimantaBiswa,http://twitter.com/search?q=%23ShameOnHimantaBiswa,,%23ShameOnHimantaBiswa,42587.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
94,#EntertainerSivaangi,http://twitter.com/search?q=%23EntertainerSivaangi,,%23EntertainerSivaangi,213778.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
95,#ShameOnMizoram,http://twitter.com/search?q=%23ShameOnMizoram,,%23ShameOnMizoram,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
96,#OthiramKadakam,http://twitter.com/search?q=%23OthiramKadakam,,%23OthiramKadakam,10726.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
97,#IIA7HellyShah,http://twitter.com/search?q=%23IIA7HellyShah,,%23IIA7HellyShah,59076.0,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
98,#सुदर्शन_सुरेश_आतंकवादी_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A5%87%E0%A4%B6_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
99,#legstwitter,http://twitter.com/search?q=%23legstwitter,,%23legstwitter,,Mumbai,IN,2021-07-28T16:22:51Z,2021-07-28T03:18:47Z
100,#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,229459.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
101,#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,771707.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
102,#IndvsSL,http://twitter.com/search?q=%23IndvsSL,,%23IndvsSL,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
103,#KeralaCovidBlunder,http://twitter.com/search?q=%23KeralaCovidBlunder,,%23KeralaCovidBlunder,43397.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
104,#ArrestSureshChavhanke,http://twitter.com/search?q=%23ArrestSureshChavhanke,,%23ArrestSureshChavhanke,153959.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
105,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
106,DREAMER SUSHANT,http://twitter.com/search?q=%22DREAMER+SUSHANT%22,,%22DREAMER+SUSHANT%22,21817.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
107,Samson,http://twitter.com/search?q=Samson,,Samson,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
108,Rana,http://twitter.com/search?q=Rana,,Rana,27382.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
109,mahela jayawardene,http://twitter.com/search?q=%22mahela+jayawardene%22,,%22mahela+jayawardene%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
110,Ruturaj Gaikwad,http://twitter.com/search?q=%22Ruturaj+Gaikwad%22,,%22Ruturaj+Gaikwad%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
111,Saini,http://twitter.com/search?q=Saini,,Saini,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
112,Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
113,Pitch,http://twitter.com/search?q=Pitch,,Pitch,41121.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
114,IRENE,http://twitter.com/search?q=IRENE,,IRENE,371159.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
115,BRING BACK KARPIKA,http://twitter.com/search?q=%22BRING+BACK+KARPIKA%22,,%22BRING+BACK+KARPIKA%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
116,Rahul Dravid,http://twitter.com/search?q=%22Rahul+Dravid%22,,%22Rahul+Dravid%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
117,Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
118,Rs 5,http://twitter.com/search?q=%22Rs+5%22,,%22Rs+5%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
119,2 PHONE OUT TOMORROW,http://twitter.com/search?q=%222+PHONE+OUT+TOMORROW%22,,%222+PHONE+OUT+TOMORROW%22,22199.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
120,Kento Momota,http://twitter.com/search?q=%22Kento+Momota%22,,%22Kento+Momota%22,16580.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
121,arshdeep singh,http://twitter.com/search?q=%22arshdeep+singh%22,,%22arshdeep+singh%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
122,Chetan Sakariya,http://twitter.com/search?q=%22Chetan+Sakariya%22,,%22Chetan+Sakariya%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
123,Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
124,Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
125,My CM,http://twitter.com/search?q=%22My+CM%22,,%22My+CM%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
126,Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
127,Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,15201.0,Chennai,IN,2021-07-28T16:22:52Z,2021-07-27T12:30:00Z
