,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32000.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
16,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
17,Poch,http://twitter.com/search?q=Poch,,Poch,10522.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
18,Prayers,http://twitter.com/search?q=Prayers,,Prayers,100415.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
19,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
20,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46470.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
21,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,51714.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
22,buddhism,http://twitter.com/search?q=buddhism,,buddhism,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
23,Jaan,http://twitter.com/search?q=Jaan,,Jaan,15822.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
24,jungkook,http://twitter.com/search?q=jungkook,,jungkook,323786.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
25,Dallas,http://twitter.com/search?q=Dallas,,Dallas,56567.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
26,Taylor,http://twitter.com/search?q=Taylor,,Taylor,564869.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
27,Gita,http://twitter.com/search?q=Gita,,Gita,22039.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
28,Eminem,http://twitter.com/search?q=Eminem,,Eminem,95536.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
29,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
30,Aari,http://twitter.com/search?q=Aari,,Aari,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
31,Haan,http://twitter.com/search?q=Haan,,Haan,13211.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
32,Vento,http://twitter.com/search?q=Vento,,Vento,12917.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
33,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,730082.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
34,Honda,http://twitter.com/search?q=Honda,,Honda,19201.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
35,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
36,Socialism,http://twitter.com/search?q=Socialism,,Socialism,126721.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
37,Sindh,http://twitter.com/search?q=Sindh,,Sindh,11124.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
38,masjid,http://twitter.com/search?q=masjid,,masjid,12554.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
39,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
40,finch,http://twitter.com/search?q=finch,,finch,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
41,Indian-origin,http://twitter.com/search?q=Indian-origin,,Indian-origin,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
42,Sanam,http://twitter.com/search?q=Sanam,,Sanam,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
43,Supper,http://twitter.com/search?q=Supper,,Supper,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
44,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,37486.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
45,Democrats,http://twitter.com/search?q=Democrats,,Democrats,539001.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
46,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
47,China,http://twitter.com/search?q=China,,China,491805.0,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
48,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
49,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,India,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
50,#Vienna,http://twitter.com/search?q=%23Vienna,,%23Vienna,137339.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
51,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,27810.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
52,Austria,http://twitter.com/search?q=Austria,,Austria,117228.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
53,Europe,http://twitter.com/search?q=Europe,,Europe,192202.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
54,#RahulIsTheBoss,http://twitter.com/search?q=%23RahulIsTheBoss,,%23RahulIsTheBoss,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
55,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,552818.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
56,#indiarejectscongress,http://twitter.com/search?q=%23indiarejectscongress,,%23indiarejectscongress,30270.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
57,Trump,http://twitter.com/search?q=Trump,,Trump,5226796.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
58,Vardy,http://twitter.com/search?q=Vardy,,Vardy,18909.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
59,Biden,http://twitter.com/search?q=Biden,,Biden,3615835.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
60,rahane,http://twitter.com/search?q=rahane,,rahane,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
61,Leeds,http://twitter.com/search?q=Leeds,,Leeds,41319.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
62,Faker,http://twitter.com/search?q=Faker,,Faker,86069.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
63,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
64,America,http://twitter.com/search?q=America,,America,1463064.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
65,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32010.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
66,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
67,Poch,http://twitter.com/search?q=Poch,,Poch,10519.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
68,Prayers,http://twitter.com/search?q=Prayers,,Prayers,100501.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
69,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
70,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46470.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
71,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,51714.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
72,Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
73,Jaan,http://twitter.com/search?q=Jaan,,Jaan,15823.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
74,jungkook,http://twitter.com/search?q=jungkook,,jungkook,323786.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
75,Dallas,http://twitter.com/search?q=Dallas,,Dallas,56567.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
76,Taylor,http://twitter.com/search?q=Taylor,,Taylor,564594.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
77,Gita,http://twitter.com/search?q=Gita,,Gita,22046.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
78,Eminem,http://twitter.com/search?q=Eminem,,Eminem,95536.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
79,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
80,Aari,http://twitter.com/search?q=Aari,,Aari,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
81,Haan,http://twitter.com/search?q=Haan,,Haan,13213.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
82,Vento,http://twitter.com/search?q=Vento,,Vento,12926.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
83,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,730082.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
84,Honda,http://twitter.com/search?q=Honda,,Honda,19208.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
85,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
86,Socialism,http://twitter.com/search?q=Socialism,,Socialism,126721.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
87,Sindh,http://twitter.com/search?q=Sindh,,Sindh,11124.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
88,masjid,http://twitter.com/search?q=masjid,,masjid,12554.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
89,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
90,finch,http://twitter.com/search?q=finch,,finch,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
91,Indian-origin,http://twitter.com/search?q=Indian-origin,,Indian-origin,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
92,Sanam,http://twitter.com/search?q=Sanam,,Sanam,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
93,Supper,http://twitter.com/search?q=Supper,,Supper,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
94,Morris,http://twitter.com/search?q=Morris,,Morris,15505.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
95,Democrats,http://twitter.com/search?q=Democrats,,Democrats,539001.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
96,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
97,China,http://twitter.com/search?q=China,,China,491805.0,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
98,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
99,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,Mumbai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
100,#DCvRCB,http://twitter.com/search?q=%23DCvRCB,,%23DCvRCB,27810.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
101,#Balaji,http://twitter.com/search?q=%23Balaji,,%23Balaji,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
102,#Vienna,http://twitter.com/search?q=%23Vienna,,%23Vienna,137339.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
103,Austria,http://twitter.com/search?q=Austria,,Austria,117228.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
104,Europe,http://twitter.com/search?q=Europe,,Europe,192202.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
105,#RahulIsTheBoss,http://twitter.com/search?q=%23RahulIsTheBoss,,%23RahulIsTheBoss,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
106,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,552818.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
107,Trump,http://twitter.com/search?q=Trump,,Trump,5226796.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
108,Vardy,http://twitter.com/search?q=Vardy,,Vardy,18909.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
109,Biden,http://twitter.com/search?q=Biden,,Biden,3615835.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
110,rahane,http://twitter.com/search?q=rahane,,rahane,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
111,Leeds,http://twitter.com/search?q=Leeds,,Leeds,41319.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
112,Faker,http://twitter.com/search?q=Faker,,Faker,86069.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
113,Eijaz,http://twitter.com/search?q=Eijaz,,Eijaz,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
114,America,http://twitter.com/search?q=America,,America,1463064.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
115,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32010.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
116,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
117,Poch,http://twitter.com/search?q=Poch,,Poch,10519.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
118,Prayers,http://twitter.com/search?q=Prayers,,Prayers,100501.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
119,Delhi Capitals,http://twitter.com/search?q=%22Delhi+Capitals%22,,%22Delhi+Capitals%22,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
120,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,46470.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
121,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,51714.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
122,Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
123,Jaan,http://twitter.com/search?q=Jaan,,Jaan,15823.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
124,jungkook,http://twitter.com/search?q=jungkook,,jungkook,323786.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
125,Dallas,http://twitter.com/search?q=Dallas,,Dallas,56567.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
126,Taylor,http://twitter.com/search?q=Taylor,,Taylor,564594.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
127,Gita,http://twitter.com/search?q=Gita,,Gita,22046.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
128,Eminem,http://twitter.com/search?q=Eminem,,Eminem,95536.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
129,Kamya,http://twitter.com/search?q=Kamya,,Kamya,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
130,Aari,http://twitter.com/search?q=Aari,,Aari,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
131,Haan,http://twitter.com/search?q=Haan,,Haan,13213.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
132,Vento,http://twitter.com/search?q=Vento,,Vento,12926.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
133,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,730082.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
134,Honda,http://twitter.com/search?q=Honda,,Honda,19208.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
135,जनसंख्या नियंत्रण,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%9C%E0%A4%A8%E0%A4%B8%E0%A4%82%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A3%22,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
136,Socialism,http://twitter.com/search?q=Socialism,,Socialism,126721.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
137,Sindh,http://twitter.com/search?q=Sindh,,Sindh,11124.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
138,masjid,http://twitter.com/search?q=masjid,,masjid,12554.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
139,Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
140,finch,http://twitter.com/search?q=finch,,finch,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
141,Indian-origin,http://twitter.com/search?q=Indian-origin,,Indian-origin,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
142,Sanam,http://twitter.com/search?q=Sanam,,Sanam,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
143,Supper,http://twitter.com/search?q=Supper,,Supper,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
144,Morris,http://twitter.com/search?q=Morris,,Morris,15505.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
145,Democrats,http://twitter.com/search?q=Democrats,,Democrats,539001.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
146,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
147,China,http://twitter.com/search?q=China,,China,491805.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
148,#indiarejectscongress,http://twitter.com/search?q=%23indiarejectscongress,,%23indiarejectscongress,30270.0,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
149,#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,,Chennai,IN,2020-11-03T00:27:52Z,2020-10-10T14:11:22Z
150,#Vienna,http://twitter.com/search?q=%23Vienna,,%23Vienna,137132.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
151,#GFVIP,http://twitter.com/search?q=%23GFVIP,,%23GFVIP,252379.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
152,Benfica,http://twitter.com/search?q=Benfica,,Benfica,29018.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
153,Maicon,http://twitter.com/search?q=Maicon,,Maicon,,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
154,#Election2020,http://twitter.com/search?q=%23Election2020,,%23Election2020,287650.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
155,#SayNoToSocialMediaBill,http://twitter.com/search?q=%23SayNoToSocialMediaBill,,%23SayNoToSocialMediaBill,25333.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
156,文化の日,http://twitter.com/search?q=%E6%96%87%E5%8C%96%E3%81%AE%E6%97%A5,,%E6%96%87%E5%8C%96%E3%81%AE%E6%97%A5,51357.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
157,Sampaoli,http://twitter.com/search?q=Sampaoli,,Sampaoli,22618.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
158,Voted,http://twitter.com/search?q=Voted,,Voted,619044.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
159,キメハラ,http://twitter.com/search?q=%E3%82%AD%E3%83%A1%E3%83%8F%E3%83%A9,,%E3%82%AD%E3%83%A1%E3%83%8F%E3%83%A9,,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
160,#T1xRUNBTS,http://twitter.com/search?q=%23T1xRUNBTS,,%23T1xRUNBTS,40914.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
161,Election Day,http://twitter.com/search?q=%22Election+Day%22,,%22Election+Day%22,730082.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
162,Wien,http://twitter.com/search?q=Wien,,Wien,108926.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
163,性的搾取,http://twitter.com/search?q=%E6%80%A7%E7%9A%84%E6%90%BE%E5%8F%96,,%E6%80%A7%E7%9A%84%E6%90%BE%E5%8F%96,,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
164,Ivana Nadal,http://twitter.com/search?q=%22Ivana+Nadal%22,,%22Ivana+Nadal%22,12767.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
165,ダンスONEプロジェクト,http://twitter.com/search?q=%E3%83%80%E3%83%B3%E3%82%B9ONE%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,,%E3%83%80%E3%83%B3%E3%82%B9ONE%E3%83%97%E3%83%AD%E3%82%B8%E3%82%A7%E3%82%AF%E3%83%88,,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
166,Diego Souza,http://twitter.com/search?q=%22Diego+Souza%22,,%22Diego+Souza%22,,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
167,Leicester,http://twitter.com/search?q=Leicester,,Leicester,32000.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
168,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,215226.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
169,Leeds,http://twitter.com/search?q=Leeds,,Leeds,41319.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
170,Brosio,http://twitter.com/search?q=Brosio,,Brosio,19100.0,Worldwide,WW,2020-11-03T00:27:53Z,2020-11-01T12:21:17Z
