,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
72,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,168682.0,UnitedKingdom,UK,2020-10-10T08:15:25Z,2020-10-03T08:26:49Z
73,British Empire Medal,http://twitter.com/search?q=%22British+Empire+Medal%22,,%22British+Empire+Medal%22,,UnitedKingdom,UK,2020-10-10T08:15:25Z,2020-10-03T08:26:49Z
74,mr motivator,http://twitter.com/search?q=%22mr+motivator%22,,%22mr+motivator%22,,UnitedKingdom,UK,2020-10-10T08:15:25Z,2020-10-03T08:26:49Z
75,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,203546.0,Singapore,SG,2020-10-10T08:15:26Z,2020-10-09T05:39:59Z
76,#WorldMentalHealthDay,http://twitter.com/search?q=%23WorldMentalHealthDay,,%23WorldMentalHealthDay,174424.0,Singapore,SG,2020-10-10T08:15:26Z,2020-10-09T05:39:59Z
77,Lakers,http://twitter.com/search?q=Lakers,,Lakers,550475.0,Singapore,SG,2020-10-10T08:15:26Z,2020-10-09T05:39:59Z
78,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,449594.0,NewZealand,NZ,2020-10-10T08:15:26Z,2020-10-08T17:36:20Z
79,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,211170.0,NewZealand,NZ,2020-10-10T08:15:26Z,2020-10-08T17:36:20Z
80,Lebron,http://twitter.com/search?q=Lebron,,Lebron,543452.0,NewZealand,NZ,2020-10-10T08:15:26Z,2020-10-08T17:36:20Z
81,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,449729.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
82,Lebron,http://twitter.com/search?q=Lebron,,Lebron,543617.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
83,Lakers,http://twitter.com/search?q=Lakers,,Lakers,550475.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
84,Kobe,http://twitter.com/search?q=Kobe,,Kobe,154171.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
85,Morris,http://twitter.com/search?q=Morris,,Morris,169445.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
86,Kuzma,http://twitter.com/search?q=Kuzma,,Kuzma,94472.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
87,#MapOfTheSoulOne,http://twitter.com/search?q=%23MapOfTheSoulOne,,%23MapOfTheSoulOne,202751.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
88,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,168682.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
89,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,211230.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
90,#LakeShow,http://twitter.com/search?q=%23LakeShow,,%23LakeShow,85108.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
91,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,35753.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
92,#unflatteringcatphotochallenge,http://twitter.com/search?q=%23unflatteringcatphotochallenge,,%23unflatteringcatphotochallenge,,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
93,kiel,http://twitter.com/search?q=kiel,,kiel,,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
94,JR Smith,http://twitter.com/search?q=%22JR+Smith%22,,%22JR+Smith%22,24066.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
95,#TSMWIN,http://twitter.com/search?q=%23TSMWIN,,%23TSMWIN,,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
96,Caruso,http://twitter.com/search?q=Caruso,,Caruso,19278.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
97,Miami,http://twitter.com/search?q=Miami,,Miami,175163.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
98,Jimmy Buckets,http://twitter.com/search?q=%22Jimmy+Buckets%22,,%22Jimmy+Buckets%22,20130.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
99,Vogel,http://twitter.com/search?q=Vogel,,Vogel,21977.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
100,Yankees,http://twitter.com/search?q=Yankees,,Yankees,192252.0,SanFrancisco,US,2020-10-10T08:15:27Z,2020-10-08T17:36:20Z
