,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,taehyun,http://twitter.com/search?q=taehyun,,taehyun,91652.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
16,baarish,http://twitter.com/search?q=baarish,,baarish,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
17,1 Lakh,http://twitter.com/search?q=%221+Lakh%22,,%221+Lakh%22,29117.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
18,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33476.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
19,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
20,PhonePe,http://twitter.com/search?q=PhonePe,,PhonePe,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
21,Monsoon,http://twitter.com/search?q=Monsoon,,Monsoon,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
22,WE WANT AURRA AS BONDITA,http://twitter.com/search?q=%22WE+WANT+AURRA+AS+BONDITA%22,,%22WE+WANT+AURRA+AS+BONDITA%22,142169.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
23,Perez,http://twitter.com/search?q=Perez,,Perez,41377.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
24,#TheFREEZINGpoint,http://twitter.com/search?q=%23TheFREEZINGpoint,,%23TheFREEZINGpoint,215104.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
25,#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
26,#0X1LOVESONG,http://twitter.com/search?q=%230X1LOVESONG,,%230X1LOVESONG,353264.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
27,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20778.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
28,#realmeSmartTV4K,http://twitter.com/search?q=%23realmeSmartTV4K,,%23realmeSmartTV4K,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
29,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33835.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
30,#पहले_टीका_फिर_एग्जाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BE%E0%A4%AE,14211.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
31,#cancelboardexam2021,http://twitter.com/search?q=%23cancelboardexam2021,,%23cancelboardexam2021,154090.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
32,#CommitToQuit,http://twitter.com/search?q=%23CommitToQuit,,%23CommitToQuit,44023.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
33,#supremecourt,http://twitter.com/search?q=%23supremecourt,,%23supremecourt,12903.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
34,#नाली_का_कीड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BE,38355.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
35,#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
36,#ExcitedForFamilyMan2,http://twitter.com/search?q=%23ExcitedForFamilyMan2,,%23ExcitedForFamilyMan2,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
37,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
38,#KejriwalLiesKilledPeople,http://twitter.com/search?q=%23KejriwalLiesKilledPeople,,%23KejriwalLiesKilledPeople,11930.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
39,#12460शिक्षक_भर्ती_पूरी_करो,http://twitter.com/search?q=%2312460%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2312460%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,28378.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
40,#HBDSuperstarKrishnaGaru,http://twitter.com/search?q=%23HBDSuperstarKrishnaGaru,,%23HBDSuperstarKrishnaGaru,42410.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
41,#देश_PM_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_PM_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_PM_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,47599.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
42,#यूपी_के_शिक्षामित्रों_का_दर्द,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6,202625.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
43,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
44,#SupriyaShrinate,http://twitter.com/search?q=%23SupriyaShrinate,,%23SupriyaShrinate,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
45,#CongenitalLiarVanathi,http://twitter.com/search?q=%23CongenitalLiarVanathi,,%23CongenitalLiarVanathi,34447.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
46,#8YearsOfClassicYJHD,http://twitter.com/search?q=%238YearsOfClassicYJHD,,%238YearsOfClassicYJHD,10324.0,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
47,#7YearsOfLoot,http://twitter.com/search?q=%237YearsOfLoot,,%237YearsOfLoot,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
48,#BengaliPrimeMinister,http://twitter.com/search?q=%23BengaliPrimeMinister,,%23BengaliPrimeMinister,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
49,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,India,IN,2021-05-31T09:01:28Z,2021-05-30T08:56:10Z
50,#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,64096.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
51,#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,64096.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
52,Sushant Truth Will Win,http://twitter.com/search?q=%22Sushant+Truth+Will+Win%22,,%22Sushant+Truth+Will+Win%22,53064.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
53,#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,33679.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
54,#WeKnowWeLoveTXT,http://twitter.com/search?q=%23WeKnowWeLoveTXT,,%23WeKnowWeLoveTXT,215729.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
55,#SupriyaSikhoAnilaSinghSe,http://twitter.com/search?q=%23SupriyaSikhoAnilaSinghSe,,%23SupriyaSikhoAnilaSinghSe,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
56,FREEZE OUT NOW,http://twitter.com/search?q=%22FREEZE+OUT+NOW%22,,%22FREEZE+OUT+NOW%22,205804.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
57,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,16543.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
58,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
59,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,80369.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
60,Dolby Vision 4K Display,http://twitter.com/search?q=%22Dolby+Vision+4K+Display%22,,%22Dolby+Vision+4K+Display%22,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
61,Keshav,http://twitter.com/search?q=Keshav,,Keshav,17791.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
62,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,20212.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
63,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
64,Gpay,http://twitter.com/search?q=Gpay,,Gpay,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
65,Baarish,http://twitter.com/search?q=Baarish,,Baarish,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
66,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33473.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
67,1 Lakh,http://twitter.com/search?q=%221+Lakh%22,,%221+Lakh%22,29110.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
68,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
69,WE WANT AURRA AS BONDITA,http://twitter.com/search?q=%22WE+WANT+AURRA+AS+BONDITA%22,,%22WE+WANT+AURRA+AS+BONDITA%22,142240.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
70,PhonePe,http://twitter.com/search?q=PhonePe,,PhonePe,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
71,Monsoon,http://twitter.com/search?q=Monsoon,,Monsoon,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
72,Perez,http://twitter.com/search?q=Perez,,Perez,42038.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
73,#TheFREEZINGpoint,http://twitter.com/search?q=%23TheFREEZINGpoint,,%23TheFREEZINGpoint,214502.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
74,#CentralVistaProject,http://twitter.com/search?q=%23CentralVistaProject,,%23CentralVistaProject,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
75,#0X1LOVESONG,http://twitter.com/search?q=%230X1LOVESONG,,%230X1LOVESONG,353039.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
76,#realmeSmartTV4K,http://twitter.com/search?q=%23realmeSmartTV4K,,%23realmeSmartTV4K,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20817.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
78,#cancelboardexam2021,http://twitter.com/search?q=%23cancelboardexam2021,,%23cancelboardexam2021,153998.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
79,#पहले_टीका_फिर_एग्जाम,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BE%E0%A4%AE,,%23%E0%A4%AA%E0%A4%B9%E0%A4%B2%E0%A5%87_%E0%A4%9F%E0%A5%80%E0%A4%95%E0%A4%BE_%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%8F%E0%A4%97%E0%A5%8D%E0%A4%9C%E0%A4%BE%E0%A4%AE,14174.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
80,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33842.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
81,#CommitToQuit,http://twitter.com/search?q=%23CommitToQuit,,%23CommitToQuit,44026.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
82,#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,12891.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
83,#DelhiHighCourt,http://twitter.com/search?q=%23DelhiHighCourt,,%23DelhiHighCourt,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
84,#नाली_का_कीड़ा,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BE,,%23%E0%A4%A8%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BE,38421.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
85,#ExcitedForFamilyMan2,http://twitter.com/search?q=%23ExcitedForFamilyMan2,,%23ExcitedForFamilyMan2,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
86,#KejriwalLiesKilledPeople,http://twitter.com/search?q=%23KejriwalLiesKilledPeople,,%23KejriwalLiesKilledPeople,11973.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
87,#Sherni,http://twitter.com/search?q=%23Sherni,,%23Sherni,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
88,#HBDSuperstarKrishnaGaru,http://twitter.com/search?q=%23HBDSuperstarKrishnaGaru,,%23HBDSuperstarKrishnaGaru,42409.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
89,#देश_PM_मोदी_के_साथ,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_PM_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_PM_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A4%BE%E0%A4%A5,47601.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
90,#12460शिक्षक_भर्ती_पूरी_करो,http://twitter.com/search?q=%2312460%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%2312460%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A4%B0%E0%A5%8B,28424.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
91,#यूपी_के_शिक्षामित्रों_का_दर्द,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6,202654.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
92,#SupriyaShrinate,http://twitter.com/search?q=%23SupriyaShrinate,,%23SupriyaShrinate,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
93,#BengaliPrimeMinister,http://twitter.com/search?q=%23BengaliPrimeMinister,,%23BengaliPrimeMinister,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
94,#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
95,#7yearsOfLoot,http://twitter.com/search?q=%237yearsOfLoot,,%237yearsOfLoot,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
96,#8YearsOfClassicYJHD,http://twitter.com/search?q=%238YearsOfClassicYJHD,,%238YearsOfClassicYJHD,10315.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
97,#CongenitalLiarVanathi,http://twitter.com/search?q=%23CongenitalLiarVanathi,,%23CongenitalLiarVanathi,34438.0,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
98,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
99,#AhilyabaiHolkar,http://twitter.com/search?q=%23AhilyabaiHolkar,,%23AhilyabaiHolkar,,Mumbai,IN,2021-05-31T09:01:29Z,2021-05-30T08:55:10Z
100,#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,64096.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
101,#WorldNoTobaccoDay,http://twitter.com/search?q=%23WorldNoTobaccoDay,,%23WorldNoTobaccoDay,64096.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
102,Sushant Truth Will Win,http://twitter.com/search?q=%22Sushant+Truth+Will+Win%22,,%22Sushant+Truth+Will+Win%22,53064.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
103,#IFFCONanoUrea,http://twitter.com/search?q=%23IFFCONanoUrea,,%23IFFCONanoUrea,33679.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
104,#WeKnowWeLoveTXT,http://twitter.com/search?q=%23WeKnowWeLoveTXT,,%23WeKnowWeLoveTXT,215729.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
105,FREEZE OUT NOW,http://twitter.com/search?q=%22FREEZE+OUT+NOW%22,,%22FREEZE+OUT+NOW%22,205804.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
106,Delhi HC,http://twitter.com/search?q=%22Delhi+HC%22,,%22Delhi+HC%22,16543.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
107,Justice Chandrachud,http://twitter.com/search?q=%22Justice+Chandrachud%22,,%22Justice+Chandrachud%22,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
108,Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,80335.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
109,Dolby Vision 4K Display,http://twitter.com/search?q=%22Dolby+Vision+4K+Display%22,,%22Dolby+Vision+4K+Display%22,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
110,Keshav,http://twitter.com/search?q=Keshav,,Keshav,17791.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
111,Neeraj,http://twitter.com/search?q=Neeraj,,Neeraj,20212.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
112,Khattar,http://twitter.com/search?q=Khattar,,Khattar,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
113,Gpay,http://twitter.com/search?q=Gpay,,Gpay,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
114,Baarish,http://twitter.com/search?q=Baarish,,Baarish,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
115,Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,33473.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
116,1 Lakh,http://twitter.com/search?q=%221+Lakh%22,,%221+Lakh%22,29127.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
117,Chief Secretary,http://twitter.com/search?q=%22Chief+Secretary%22,,%22Chief+Secretary%22,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
118,WE WANT AURRA AS BONDITA,http://twitter.com/search?q=%22WE+WANT+AURRA+AS+BONDITA%22,,%22WE+WANT+AURRA+AS+BONDITA%22,142240.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
119,PhonePe,http://twitter.com/search?q=PhonePe,,PhonePe,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
120,Monsoon,http://twitter.com/search?q=Monsoon,,Monsoon,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
121,Perez,http://twitter.com/search?q=Perez,,Perez,41390.0,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
122,#SupriyaSikhoAnilaSinghSe,http://twitter.com/search?q=%23SupriyaSikhoAnilaSinghSe,,%23SupriyaSikhoAnilaSinghSe,,Chennai,IN,2021-05-31T09:01:29Z,2021-05-30T08:56:10Z
