,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
69,BTOB,http://twitter.com/search?q=BTOB,,BTOB,238295.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
70,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,30814.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
71,iKON,http://twitter.com/search?q=iKON,,iKON,587390.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
72,PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
73,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
74,Jammu,http://twitter.com/search?q=Jammu,,Jammu,13552.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
75,mnet,http://twitter.com/search?q=mnet,,mnet,254428.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
76,Central Government,http://twitter.com/search?q=%22Central+Government%22,,%22Central+Government%22,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
77,#RakeshwarSinghManhas,http://twitter.com/search?q=%23RakeshwarSinghManhas,,%23RakeshwarSinghManhas,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
78,#TikaUtsav,http://twitter.com/search?q=%23TikaUtsav,,%23TikaUtsav,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
79,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,69070.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
80,#MaharashtraNeedsVaccine,http://twitter.com/search?q=%23MaharashtraNeedsVaccine,,%23MaharashtraNeedsVaccine,52712.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
81,#TheBigBull,http://twitter.com/search?q=%23TheBigBull,,%23TheBigBull,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
82,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
83,#StopTransferInRPF,http://twitter.com/search?q=%23StopTransferInRPF,,%23StopTransferInRPF,25062.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
84,#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
85,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1419354.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
86,#KashiVishwanath,http://twitter.com/search?q=%23KashiVishwanath,,%23KashiVishwanath,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
87,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
88,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
89,#ToTheWorldwithNCT,http://twitter.com/search?q=%23ToTheWorldwithNCT,,%23ToTheWorldwithNCT,908971.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
90,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2736748.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
91,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,76137.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
92,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1910220.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
93,#ShivangiJoshiHits4M,http://twitter.com/search?q=%23ShivangiJoshiHits4M,,%23ShivangiJoshiHits4M,13879.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
94,#pinarayivijayan,http://twitter.com/search?q=%23pinarayivijayan,,%23pinarayivijayan,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
95,#IPLCountdown,http://twitter.com/search?q=%23IPLCountdown,,%23IPLCountdown,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
96,#KarnanFromTomorrow,http://twitter.com/search?q=%23KarnanFromTomorrow,,%23KarnanFromTomorrow,27865.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
97,#Rohingyas,http://twitter.com/search?q=%23Rohingyas,,%23Rohingyas,,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
98,#StopHating_RailApprentices,http://twitter.com/search?q=%23StopHating_RailApprentices,,%23StopHating_RailApprentices,59054.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
99,#StylistShehnaazGill,http://twitter.com/search?q=%23StylistShehnaazGill,,%23StylistShehnaazGill,171697.0,Mumbai,IN,2021-04-08T16:06:23Z,2021-04-07T13:00:02Z
100,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,418246.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
101,#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,35785.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
102,#Dynamite,http://twitter.com/search?q=%23Dynamite,,%23Dynamite,1928664.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
103,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1868524.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
104,#AskNivetha,http://twitter.com/search?q=%23AskNivetha,,%23AskNivetha,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
105,NIDRA LEY UV CREATIONS,http://twitter.com/search?q=%22NIDRA+LEY+UV+CREATIONS%22,,%22NIDRA+LEY+UV+CREATIONS%22,60271.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
106,ANMOL SUSHANT,http://twitter.com/search?q=%22ANMOL+SUSHANT%22,,%22ANMOL+SUSHANT%22,14466.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
107,Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
108,conan,http://twitter.com/search?q=conan,,conan,46961.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
109,olivia,http://twitter.com/search?q=olivia,,olivia,117751.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
110,4M SHIVANGIANS ON IG,http://twitter.com/search?q=%224M+SHIVANGIANS+ON+IG%22,,%224M+SHIVANGIANS+ON+IG%22,13796.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
111,Seychelles,http://twitter.com/search?q=Seychelles,,Seychelles,10245.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
112,Comrade,http://twitter.com/search?q=Comrade,,Comrade,12054.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
113,doyoung,http://twitter.com/search?q=doyoung,,doyoung,146529.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
114,Prashant Bhushan,http://twitter.com/search?q=%22Prashant+Bhushan%22,,%22Prashant+Bhushan%22,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
115,Kolkata Knight Riders,http://twitter.com/search?q=%22Kolkata+Knight+Riders%22,,%22Kolkata+Knight+Riders%22,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
116,Mathura,http://twitter.com/search?q=Mathura,,Mathura,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
117,Ayodhya,http://twitter.com/search?q=Ayodhya,,Ayodhya,14783.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
118,planted green cloth 4 ssr,http://twitter.com/search?q=%22planted+green+cloth+4+ssr%22,,%22planted+green+cloth+4+ssr%22,139043.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
119,Vaccines,http://twitter.com/search?q=Vaccines,,Vaccines,264969.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
120,BTOB,http://twitter.com/search?q=BTOB,,BTOB,238295.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
121,Power Star,http://twitter.com/search?q=%22Power+Star%22,,%22Power+Star%22,30876.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
122,iKON,http://twitter.com/search?q=iKON,,iKON,587390.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
123,PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
124,Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
125,Jammu,http://twitter.com/search?q=Jammu,,Jammu,13552.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
126,mnet,http://twitter.com/search?q=mnet,,mnet,254288.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
127,Central Government,http://twitter.com/search?q=%22Central+Government%22,,%22Central+Government%22,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
128,#VakeelSaabFestivalBegins,http://twitter.com/search?q=%23VakeelSaabFestivalBegins,,%23VakeelSaabFestivalBegins,53002.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
129,#SecretOfHappyLiving,http://twitter.com/search?q=%23SecretOfHappyLiving,,%23SecretOfHappyLiving,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
130,#MeditateToRaiseWillpower,http://twitter.com/search?q=%23MeditateToRaiseWillpower,,%23MeditateToRaiseWillpower,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
131,#HappinessMantra,http://twitter.com/search?q=%23HappinessMantra,,%23HappinessMantra,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
132,#RakeshwarSinghManhas,http://twitter.com/search?q=%23RakeshwarSinghManhas,,%23RakeshwarSinghManhas,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
133,#TikaUtsav,http://twitter.com/search?q=%23TikaUtsav,,%23TikaUtsav,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
134,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,68988.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
135,#MaharashtraNeedsVaccine,http://twitter.com/search?q=%23MaharashtraNeedsVaccine,,%23MaharashtraNeedsVaccine,52712.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
136,#TheBigBull,http://twitter.com/search?q=%23TheBigBull,,%23TheBigBull,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
137,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
138,#StopTransferInRPF,http://twitter.com/search?q=%23StopTransferInRPF,,%23StopTransferInRPF,25062.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
139,#Meditation,http://twitter.com/search?q=%23Meditation,,%23Meditation,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
140,#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,1486031.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
141,#KashiVishwanath,http://twitter.com/search?q=%23KashiVishwanath,,%23KashiVishwanath,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
142,#MIvsRCB,http://twitter.com/search?q=%23MIvsRCB,,%23MIvsRCB,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
143,#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
144,#ToTheWorldwithNCT,http://twitter.com/search?q=%23ToTheWorldwithNCT,,%23ToTheWorldwithNCT,908971.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
145,#RadheShyam,http://twitter.com/search?q=%23RadheShyam,,%23RadheShyam,76137.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
146,#BestFanArmy,http://twitter.com/search?q=%23BestFanArmy,,%23BestFanArmy,1910220.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
147,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2680114.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
148,#ShivangiJoshiHits4M,http://twitter.com/search?q=%23ShivangiJoshiHits4M,,%23ShivangiJoshiHits4M,13941.0,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
149,#pinarayivijayan,http://twitter.com/search?q=%23pinarayivijayan,,%23pinarayivijayan,,Chennai,IN,2021-04-08T16:06:24Z,2021-04-07T13:00:02Z
150,#ToTheWorldwithNCT,http://twitter.com/search?q=%23ToTheWorldwithNCT,,%23ToTheWorldwithNCT,908971.0,Worldwide,WW,2021-04-08T16:06:24Z,2021-04-07T22:34:32Z
151,#NCity의_조명만큼_밝게_빛나자,http://twitter.com/search?q=%23NCity%EC%9D%98_%EC%A1%B0%EB%AA%85%EB%A7%8C%ED%81%BC_%EB%B0%9D%EA%B2%8C_%EB%B9%9B%EB%82%98%EC%9E%90,,%23NCity%EC%9D%98_%EC%A1%B0%EB%AA%85%EB%A7%8C%ED%81%BC_%EB%B0%9D%EA%B2%8C_%EB%B9%9B%EB%82%98%EC%9E%90,479928.0,Worldwide,WW,2021-04-08T16:06:24Z,2021-04-07T22:34:32Z
152,#進撃の巨人最終回,http://twitter.com/search?q=%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA%E6%9C%80%E7%B5%82%E5%9B%9E,,%23%E9%80%B2%E6%92%83%E3%81%AE%E5%B7%A8%E4%BA%BA%E6%9C%80%E7%B5%82%E5%9B%9E,20541.0,Worldwide,WW,2021-04-08T16:06:24Z,2021-04-07T22:34:32Z
153,#NCT出道五周年_一直走花路吧,http://twitter.com/search?q=%23NCT%E5%87%BA%E9%81%93%E4%BA%94%E5%91%A8%E5%B9%B4_%E4%B8%80%E7%9B%B4%E8%B5%B0%E8%8A%B1%E8%B7%AF%E5%90%A7,,%23NCT%E5%87%BA%E9%81%93%E4%BA%94%E5%91%A8%E5%B9%B4_%E4%B8%80%E7%9B%B4%E8%B5%B0%E8%8A%B1%E8%B7%AF%E5%90%A7,465314.0,Worldwide,WW,2021-04-08T16:06:24Z,2021-04-07T22:34:32Z
