,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
15,bambam,http://twitter.com/search?q=bambam,,bambam,544060.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
16,ON THE GROUND,http://twitter.com/search?q=%22ON+THE+GROUND%22,,%22ON+THE+GROUND%22,375709.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
17,SELFISH LOVE OUT NOW,http://twitter.com/search?q=%22SELFISH+LOVE+OUT+NOW%22,,%22SELFISH+LOVE+OUT+NOW%22,106781.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
18,LEGENDS,http://twitter.com/search?q=LEGENDS,,LEGENDS,90389.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
19,YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1216325.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
20,JUSTICE FOR BLACKBUCK,http://twitter.com/search?q=%22JUSTICE+FOR+BLACKBUCK%22,,%22JUSTICE+FOR+BLACKBUCK%22,10296.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
21,AbrarGun Winning Hearts,http://twitter.com/search?q=%22AbrarGun+Winning+Hearts%22,,%22AbrarGun+Winning+Hearts%22,10962.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
22,Kings,http://twitter.com/search?q=Kings,,Kings,80218.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
23,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,12405.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
24,Deserved,http://twitter.com/search?q=Deserved,,Deserved,79448.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
25,Drake,http://twitter.com/search?q=Drake,,Drake,170039.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
26,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,31502.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
27,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
28,Freedom House,http://twitter.com/search?q=%22Freedom+House%22,,%22Freedom+House%22,22385.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
29,popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,15027.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
30,Ease of Living Index,http://twitter.com/search?q=%22Ease+of+Living+Index%22,,%22Ease+of+Living+Index%22,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
31,ALY GONI THE YOUTH ICON,http://twitter.com/search?q=%22ALY+GONI+THE+YOUTH+ICON%22,,%22ALY+GONI+THE+YOUTH+ICON%22,349856.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
32,Captain Jin,http://twitter.com/search?q=%22Captain+Jin%22,,%22Captain+Jin%22,45959.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
33,olivia,http://twitter.com/search?q=olivia,,olivia,53597.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
34,Gill,http://twitter.com/search?q=Gill,,Gill,240736.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
35,Befitting,http://twitter.com/search?q=Befitting,,Befitting,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
36,cbi disclose ssr murder truth,http://twitter.com/search?q=%22cbi+disclose+ssr+murder+truth%22,,%22cbi+disclose+ssr+murder+truth%22,137094.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
37,Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
38,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
39,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
40,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
41,#BanPFI_SaveHindus,http://twitter.com/search?q=%23BanPFI_SaveHindus,,%23BanPFI_SaveHindus,51366.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
42,#योगी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
43,#IncomeTaxRaid,http://twitter.com/search?q=%23IncomeTaxRaid,,%23IncomeTaxRaid,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
44,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
45,#AntiHinduOxfordUniversity,http://twitter.com/search?q=%23AntiHinduOxfordUniversity,,%23AntiHinduOxfordUniversity,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
46,#CurbDowryMenace,http://twitter.com/search?q=%23CurbDowryMenace,,%23CurbDowryMenace,,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
47,#BTSHistoryMakers,http://twitter.com/search?q=%23BTSHistoryMakers,,%23BTSHistoryMakers,19388.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
48,#देश_की_शान_अम्बेडकरवाद,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6,31146.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
49,#MJ_28번째생일에_시선고정,http://twitter.com/search?q=%23MJ_28%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EC%8B%9C%EC%84%A0%EA%B3%A0%EC%A0%95,,%23MJ_28%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EC%8B%9C%EC%84%A0%EA%B3%A0%EC%A0%95,122917.0,India,IN,2021-03-04T16:23:53Z,2021-03-03T12:14:16Z
50,#BTSNo1GlobalArtist,http://twitter.com/search?q=%23BTSNo1GlobalArtist,,%23BTSNo1GlobalArtist,440994.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
51,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,179258.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
52,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,245208.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
53,#TaxChor,http://twitter.com/search?q=%23TaxChor,,%23TaxChor,18444.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
54,Sidharth Hits 1M On Facebook,http://twitter.com/search?q=%22Sidharth+Hits+1M+On+Facebook%22,,%22Sidharth+Hits+1M+On+Facebook%22,195315.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
55,Well Done Income Tax Dept,http://twitter.com/search?q=%22Well+Done+Income+Tax+Dept%22,,%22Well+Done+Income+Tax+Dept%22,51905.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
56,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
57,#selflessservice,http://twitter.com/search?q=%23selflessservice,,%23selflessservice,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
58,#SheroNidhhi,http://twitter.com/search?q=%23SheroNidhhi,,%23SheroNidhhi,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
59,Grammy,http://twitter.com/search?q=Grammy,,Grammy,196043.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
60,BOLLYWOOD EMPEROR AKSHAY,http://twitter.com/search?q=%22BOLLYWOOD+EMPEROR+AKSHAY%22,,%22BOLLYWOOD+EMPEROR+AKSHAY%22,54765.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
61,CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,257381.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
62,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,27578.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
63,First Look Of Tandoor,http://twitter.com/search?q=%22First+Look+Of+Tandoor%22,,%22First+Look+Of+Tandoor%22,14729.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
64,CONGRATULATIONS SHREYADITYA,http://twitter.com/search?q=%22CONGRATULATIONS+SHREYADITYA%22,,%22CONGRATULATIONS+SHREYADITYA%22,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
65,bambam,http://twitter.com/search?q=bambam,,bambam,546566.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
66,ON THE GROUND,http://twitter.com/search?q=%22ON+THE+GROUND%22,,%22ON+THE+GROUND%22,375709.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
67,SELFISH LOVE OUT NOW,http://twitter.com/search?q=%22SELFISH+LOVE+OUT+NOW%22,,%22SELFISH+LOVE+OUT+NOW%22,106827.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
68,LEGENDS,http://twitter.com/search?q=LEGENDS,,LEGENDS,90389.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
69,yes yes yes,http://twitter.com/search?q=%22yes+yes+yes%22,,%22yes+yes+yes%22,1216325.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
70,JUSTICE FOR BLACKBUCK,http://twitter.com/search?q=%22JUSTICE+FOR+BLACKBUCK%22,,%22JUSTICE+FOR+BLACKBUCK%22,10340.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
71,AbrarGun Winning Hearts,http://twitter.com/search?q=%22AbrarGun+Winning+Hearts%22,,%22AbrarGun+Winning+Hearts%22,10927.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
72,Kings,http://twitter.com/search?q=Kings,,Kings,80218.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
73,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,12369.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
74,Deserved,http://twitter.com/search?q=Deserved,,Deserved,79448.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
75,Drake,http://twitter.com/search?q=Drake,,Drake,168935.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
76,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,31399.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
77,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
78,Freedom House,http://twitter.com/search?q=%22Freedom+House%22,,%22Freedom+House%22,22385.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
79,popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,15064.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
80,Ease of Living Index,http://twitter.com/search?q=%22Ease+of+Living+Index%22,,%22Ease+of+Living+Index%22,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
81,ALY GONI THE YOUTH ICON,http://twitter.com/search?q=%22ALY+GONI+THE+YOUTH+ICON%22,,%22ALY+GONI+THE+YOUTH+ICON%22,349856.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
82,Captain Jin,http://twitter.com/search?q=%22Captain+Jin%22,,%22Captain+Jin%22,45959.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
83,olivia,http://twitter.com/search?q=olivia,,olivia,53545.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
84,Gill,http://twitter.com/search?q=Gill,,Gill,240736.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
85,Befitting,http://twitter.com/search?q=Befitting,,Befitting,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
86,cbi disclose ssr murder truth,http://twitter.com/search?q=%22cbi+disclose+ssr+murder+truth%22,,%22cbi+disclose+ssr+murder+truth%22,137094.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
87,Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
88,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
89,#DoGoodForOthers,http://twitter.com/search?q=%23DoGoodForOthers,,%23DoGoodForOthers,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
90,#ServeNeedy,http://twitter.com/search?q=%23ServeNeedy,,%23ServeNeedy,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
91,#BanPFI_SaveHindus,http://twitter.com/search?q=%23BanPFI_SaveHindus,,%23BanPFI_SaveHindus,51366.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
92,#योगी_इस्तीफा_दो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
93,#IncomeTaxRaid,http://twitter.com/search?q=%23IncomeTaxRaid,,%23IncomeTaxRaid,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
94,#Humanity,http://twitter.com/search?q=%23Humanity,,%23Humanity,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
95,#AntiHinduOxfordUniversity,http://twitter.com/search?q=%23AntiHinduOxfordUniversity,,%23AntiHinduOxfordUniversity,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
96,#CurbDowryMenace,http://twitter.com/search?q=%23CurbDowryMenace,,%23CurbDowryMenace,,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
97,#BTSHistoryMakers,http://twitter.com/search?q=%23BTSHistoryMakers,,%23BTSHistoryMakers,19388.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
98,#देश_की_शान_अम्बेडकरवाद,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6,31146.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
99,#MJ_28번째생일에_시선고정,http://twitter.com/search?q=%23MJ_28%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EC%8B%9C%EC%84%A0%EA%B3%A0%EC%A0%95,,%23MJ_28%EB%B2%88%EC%A7%B8%EC%83%9D%EC%9D%BC%EC%97%90_%EC%8B%9C%EC%84%A0%EA%B3%A0%EC%A0%95,122917.0,Mumbai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
100,#YaadhumOoreYaavarumKelir,http://twitter.com/search?q=%23YaadhumOoreYaavarumKelir,,%23YaadhumOoreYaavarumKelir,,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
101,#karnanteaser,http://twitter.com/search?q=%23karnanteaser,,%23karnanteaser,25689.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
102,#BTSNo1GlobalArtist,http://twitter.com/search?q=%23BTSNo1GlobalArtist,,%23BTSNo1GlobalArtist,440994.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
103,BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,180069.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
104,BTS WORLD DOMINATION,http://twitter.com/search?q=%22BTS+WORLD+DOMINATION%22,,%22BTS+WORLD+DOMINATION%22,246160.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
105,#TaxChor,http://twitter.com/search?q=%23TaxChor,,%23TaxChor,18444.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
106,Sidharth Hits 1M On Facebook,http://twitter.com/search?q=%22Sidharth+Hits+1M+On+Facebook%22,,%22Sidharth+Hits+1M+On+Facebook%22,195315.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
107,Well Done Income Tax Dept,http://twitter.com/search?q=%22Well+Done+Income+Tax+Dept%22,,%22Well+Done+Income+Tax+Dept%22,51905.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
108,#134WelfareWorksByDSS,http://twitter.com/search?q=%23134WelfareWorksByDSS,,%23134WelfareWorksByDSS,,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
109,Grammy,http://twitter.com/search?q=Grammy,,Grammy,196043.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
110,BOLLYWOOD EMPEROR AKSHAY,http://twitter.com/search?q=%22BOLLYWOOD+EMPEROR+AKSHAY%22,,%22BOLLYWOOD+EMPEROR+AKSHAY%22,54765.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
111,CONGRATULATIONS BTS,http://twitter.com/search?q=%22CONGRATULATIONS+BTS%22,,%22CONGRATULATIONS+BTS%22,257381.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
112,PROUD OF NIALL,http://twitter.com/search?q=%22PROUD+OF+NIALL%22,,%22PROUD+OF+NIALL%22,27578.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
113,First Look Of Tandoor,http://twitter.com/search?q=%22First+Look+Of+Tandoor%22,,%22First+Look+Of+Tandoor%22,14729.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
114,CONGRATULATIONS SHREYADITYA,http://twitter.com/search?q=%22CONGRATULATIONS+SHREYADITYA%22,,%22CONGRATULATIONS+SHREYADITYA%22,,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
115,bambam,http://twitter.com/search?q=bambam,,bambam,546566.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
116,ON THE GROUND,http://twitter.com/search?q=%22ON+THE+GROUND%22,,%22ON+THE+GROUND%22,375709.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
117,SELFISH LOVE OUT NOW,http://twitter.com/search?q=%22SELFISH+LOVE+OUT+NOW%22,,%22SELFISH+LOVE+OUT+NOW%22,106781.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
118,LEGENDS,http://twitter.com/search?q=LEGENDS,,LEGENDS,90389.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
119,YES YES YES,http://twitter.com/search?q=%22YES+YES+YES%22,,%22YES+YES+YES%22,1216325.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
120,JUSTICE FOR BLACKBUCK,http://twitter.com/search?q=%22JUSTICE+FOR+BLACKBUCK%22,,%22JUSTICE+FOR+BLACKBUCK%22,10340.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
121,AbrarGun Winning Hearts,http://twitter.com/search?q=%22AbrarGun+Winning+Hearts%22,,%22AbrarGun+Winning+Hearts%22,10927.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
122,Kings,http://twitter.com/search?q=Kings,,Kings,80218.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
123,Tapsee,http://twitter.com/search?q=Tapsee,,Tapsee,12369.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
124,Deserved,http://twitter.com/search?q=Deserved,,Deserved,79516.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
125,Drake,http://twitter.com/search?q=Drake,,Drake,168935.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
126,Anurag Kashyap,http://twitter.com/search?q=%22Anurag+Kashyap%22,,%22Anurag+Kashyap%22,31399.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
127,EVMs,http://twitter.com/search?q=EVMs,,EVMs,,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
128,freedom house,http://twitter.com/search?q=%22freedom+house%22,,%22freedom+house%22,22385.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
129,popular front of india,http://twitter.com/search?q=%22popular+front+of+india%22,,%22popular+front+of+india%22,15064.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
130,Ease of Living Index,http://twitter.com/search?q=%22Ease+of+Living+Index%22,,%22Ease+of+Living+Index%22,,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
131,ALY GONI THE YOUTH ICON,http://twitter.com/search?q=%22ALY+GONI+THE+YOUTH+ICON%22,,%22ALY+GONI+THE+YOUTH+ICON%22,349856.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
132,Captain Jin,http://twitter.com/search?q=%22Captain+Jin%22,,%22Captain+Jin%22,45959.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
133,olivia,http://twitter.com/search?q=olivia,,olivia,53481.0,Chennai,IN,2021-03-04T16:23:54Z,2021-03-03T12:14:16Z
