,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
18,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124422.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
19,Kamra,http://twitter.com/search?q=Kamra,,Kamra,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
20,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38289.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
21,CRED,http://twitter.com/search?q=CRED,,CRED,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
22,Kiran More,http://twitter.com/search?q=%22Kiran+More%22,,%22Kiran+More%22,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
23,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,91956.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
24,Madrid,http://twitter.com/search?q=Madrid,,Madrid,450037.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
25,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15311.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
26,Howrah,http://twitter.com/search?q=Howrah,,Howrah,26243.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
27,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19852.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
28,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
29,mingyu,http://twitter.com/search?q=mingyu,,mingyu,550353.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
30,MHBRH Trailer Out,http://twitter.com/search?q=%22MHBRH+Trailer+Out%22,,%22MHBRH+Trailer+Out%22,24440.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
31,#TreePlantation,http://twitter.com/search?q=%23TreePlantation,,%23TreePlantation,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
32,#MyDutyForNature,http://twitter.com/search?q=%23MyDutyForNature,,%23MyDutyForNature,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
33,#मुख्तार_अंसारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
34,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
35,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
36,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,17077.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
37,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
38,#MukhtarAnsari,http://twitter.com/search?q=%23MukhtarAnsari,,%23MukhtarAnsari,24617.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
39,#RohitMantra,http://twitter.com/search?q=%23RohitMantra,,%23RohitMantra,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
40,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
41,#runbtsep136,http://twitter.com/search?q=%23runbtsep136,,%23runbtsep136,10423.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
42,#Great_DrAmbedkar,http://twitter.com/search?q=%23Great_DrAmbedkar,,%23Great_DrAmbedkar,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
43,#vivoipl,http://twitter.com/search?q=%23vivoipl,,%23vivoipl,17445.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
44,#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
45,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19321.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
46,#aot139spoilers,http://twitter.com/search?q=%23aot139spoilers,,%23aot139spoilers,65012.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
47,#SabKuchRoKo,http://twitter.com/search?q=%23SabKuchRoKo,,%23SabKuchRoKo,14812.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
48,#Akhil5,http://twitter.com/search?q=%23Akhil5,,%23Akhil5,,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
49,#RMALIV,http://twitter.com/search?q=%23RMALIV,,%23RMALIV,11313.0,India,IN,2021-04-06T16:07:03Z,2021-04-05T02:48:21Z
50,#lockdown,http://twitter.com/search?q=%23lockdown,,%23lockdown,17838.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
51,#AlluArjunBirthdayCDP,http://twitter.com/search?q=%23AlluArjunBirthdayCDP,,%23AlluArjunBirthdayCDP,243526.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
52,Sushant Death Is Murder,http://twitter.com/search?q=%22Sushant+Death+Is+Murder%22,,%22Sushant+Death+Is+Murder%22,62682.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
53,#KohliMantra,http://twitter.com/search?q=%23KohliMantra,,%23KohliMantra,20592.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
54,#cancelboardexams2021,http://twitter.com/search?q=%23cancelboardexams2021,,%23cancelboardexams2021,557838.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
55,#SaveNatureForFuture,http://twitter.com/search?q=%23SaveNatureForFuture,,%23SaveNatureForFuture,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
56,PUSHPARAJ INTRO TMRW,http://twitter.com/search?q=%22PUSHPARAJ+INTRO+TMRW%22,,%22PUSHPARAJ+INTRO+TMRW%22,78180.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
57,Aslam,http://twitter.com/search?q=Aslam,,Aslam,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
58,Appan,http://twitter.com/search?q=Appan,,Appan,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
59,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
60,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,127444.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
61,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
62,Varane,http://twitter.com/search?q=Varane,,Varane,49299.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
63,Rimix On Rizzle,http://twitter.com/search?q=%22Rimix+On+Rizzle%22,,%22Rimix+On+Rizzle%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
64,main hoon na tere saath,http://twitter.com/search?q=%22main+hoon+na+tere+saath%22,,%22main+hoon+na+tere+saath%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
65,Here's the CDP,http://twitter.com/search?q=%22Here%27s+the+CDP%22,,%22Here%27s+the+CDP%22,80351.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
66,Taslima Nasreen,http://twitter.com/search?q=%22Taslima+Nasreen%22,,%22Taslima+Nasreen%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
67,Ramos,http://twitter.com/search?q=Ramos,,Ramos,54960.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
68,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124422.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
69,Kamra,http://twitter.com/search?q=Kamra,,Kamra,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
70,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38253.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
71,CRED,http://twitter.com/search?q=CRED,,CRED,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
72,Kiran More,http://twitter.com/search?q=%22Kiran+More%22,,%22Kiran+More%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
73,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,91956.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
74,Madrid,http://twitter.com/search?q=Madrid,,Madrid,450037.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
75,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15315.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
76,Howrah,http://twitter.com/search?q=Howrah,,Howrah,26243.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
77,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19864.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
78,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
79,mingyu,http://twitter.com/search?q=mingyu,,mingyu,550353.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
80,MHBRH Trailer Out,http://twitter.com/search?q=%22MHBRH+Trailer+Out%22,,%22MHBRH+Trailer+Out%22,24450.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
81,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
82,#TreePlantation,http://twitter.com/search?q=%23TreePlantation,,%23TreePlantation,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
83,#MyDutyForNature,http://twitter.com/search?q=%23MyDutyForNature,,%23MyDutyForNature,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
84,#मुख्तार_अंसारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
85,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
86,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
87,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,17142.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
88,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
89,#MukhtarAnsari,http://twitter.com/search?q=%23MukhtarAnsari,,%23MukhtarAnsari,24617.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
90,#RohitMantra,http://twitter.com/search?q=%23RohitMantra,,%23RohitMantra,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
91,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
92,#runbtsep136,http://twitter.com/search?q=%23runbtsep136,,%23runbtsep136,10423.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
93,#Great_DrAmbedkar,http://twitter.com/search?q=%23Great_DrAmbedkar,,%23Great_DrAmbedkar,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
94,#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,17432.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
95,#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
96,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19321.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
97,#aot139spoilers,http://twitter.com/search?q=%23aot139spoilers,,%23aot139spoilers,65012.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
98,#SabKuchRoKo,http://twitter.com/search?q=%23SabKuchRoKo,,%23SabKuchRoKo,14797.0,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
99,#Akhil5,http://twitter.com/search?q=%23Akhil5,,%23Akhil5,,Mumbai,IN,2021-04-06T16:07:03Z,2021-04-03T08:31:18Z
100,#TNElection,http://twitter.com/search?q=%23TNElection,,%23TNElection,86977.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
101,#AlluArjunBirthdayCDP,http://twitter.com/search?q=%23AlluArjunBirthdayCDP,,%23AlluArjunBirthdayCDP,243526.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
102,Sushant Death Is Murder,http://twitter.com/search?q=%22Sushant+Death+Is+Murder%22,,%22Sushant+Death+Is+Murder%22,62411.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
103,#KohliMantra,http://twitter.com/search?q=%23KohliMantra,,%23KohliMantra,20592.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
104,#cancelboardexams2021,http://twitter.com/search?q=%23cancelboardexams2021,,%23cancelboardexams2021,557838.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
105,#SaveNatureForFuture,http://twitter.com/search?q=%23SaveNatureForFuture,,%23SaveNatureForFuture,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
106,PUSHPARAJ INTRO TMRW,http://twitter.com/search?q=%22PUSHPARAJ+INTRO+TMRW%22,,%22PUSHPARAJ+INTRO+TMRW%22,78133.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
107,Aslam,http://twitter.com/search?q=Aslam,,Aslam,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
108,Appan,http://twitter.com/search?q=Appan,,Appan,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
109,Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
110,Stylish Star,http://twitter.com/search?q=%22Stylish+Star%22,,%22Stylish+Star%22,127282.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
111,Gayle,http://twitter.com/search?q=Gayle,,Gayle,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
112,Varane,http://twitter.com/search?q=Varane,,Varane,49299.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
113,Rimix On Rizzle,http://twitter.com/search?q=%22Rimix+On+Rizzle%22,,%22Rimix+On+Rizzle%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
114,main hoon na tere saath,http://twitter.com/search?q=%22main+hoon+na+tere+saath%22,,%22main+hoon+na+tere+saath%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
115,Here's the CDP,http://twitter.com/search?q=%22Here%27s+the+CDP%22,,%22Here%27s+the+CDP%22,80351.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
116,Taslima Nasreen,http://twitter.com/search?q=%22Taslima+Nasreen%22,,%22Taslima+Nasreen%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
117,Ramos,http://twitter.com/search?q=Ramos,,Ramos,54960.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
118,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,124422.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
119,Kamra,http://twitter.com/search?q=Kamra,,Kamra,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
120,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,38253.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
121,CRED,http://twitter.com/search?q=CRED,,CRED,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
122,Kiran More,http://twitter.com/search?q=%22Kiran+More%22,,%22Kiran+More%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
123,8 Yrs Of Injustice To Jiah,http://twitter.com/search?q=%228+Yrs+Of+Injustice+To+Jiah%22,,%228+Yrs+Of+Injustice+To+Jiah%22,91956.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
124,Madrid,http://twitter.com/search?q=Madrid,,Madrid,450343.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
125,Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15311.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
126,Howrah,http://twitter.com/search?q=Howrah,,Howrah,26243.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
127,Zidane,http://twitter.com/search?q=Zidane,,Zidane,19852.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
128,Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
129,mingyu,http://twitter.com/search?q=mingyu,,mingyu,550353.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
130,MHBRH Trailer Out,http://twitter.com/search?q=%22MHBRH+Trailer+Out%22,,%22MHBRH+Trailer+Out%22,24440.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
131,#NatureCampaign,http://twitter.com/search?q=%23NatureCampaign,,%23NatureCampaign,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
132,#TreePlantation,http://twitter.com/search?q=%23TreePlantation,,%23TreePlantation,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
133,#MyDutyForNature,http://twitter.com/search?q=%23MyDutyForNature,,%23MyDutyForNature,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
134,#मुख्तार_अंसारी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,%23%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%85%E0%A4%82%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A5%80,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
135,#SaveMotherEarth,http://twitter.com/search?q=%23SaveMotherEarth,,%23SaveMotherEarth,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
136,#SaintRamRahimJi,http://twitter.com/search?q=%23SaintRamRahimJi,,%23SaintRamRahimJi,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
137,#IStandWithRayFisher,http://twitter.com/search?q=%23IStandWithRayFisher,,%23IStandWithRayFisher,17077.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
138,#SaveEnvironment,http://twitter.com/search?q=%23SaveEnvironment,,%23SaveEnvironment,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
139,#MukhtarAnsari,http://twitter.com/search?q=%23MukhtarAnsari,,%23MukhtarAnsari,24617.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
140,#RohitMantra,http://twitter.com/search?q=%23RohitMantra,,%23RohitMantra,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
141,#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
142,#runbtsep136,http://twitter.com/search?q=%23runbtsep136,,%23runbtsep136,10423.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
143,#Great_DrAmbedkar,http://twitter.com/search?q=%23Great_DrAmbedkar,,%23Great_DrAmbedkar,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
144,#vivoipl,http://twitter.com/search?q=%23vivoipl,,%23vivoipl,17445.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
145,#JenniferWinget,http://twitter.com/search?q=%23JenniferWinget,,%23JenniferWinget,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
146,#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,19334.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
147,#aot139spoilers,http://twitter.com/search?q=%23aot139spoilers,,%23aot139spoilers,65012.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
148,#SabKuchRoKo,http://twitter.com/search?q=%23SabKuchRoKo,,%23SabKuchRoKo,14812.0,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
149,#Akhil5,http://twitter.com/search?q=%23Akhil5,,%23Akhil5,,Chennai,IN,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
150,Isabelle,http://twitter.com/search?q=Isabelle,,Isabelle,20090.0,Worldwide,WW,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
151,#TreasureMakerSelcaDay,http://twitter.com/search?q=%23TreasureMakerSelcaDay,,%23TreasureMakerSelcaDay,163525.0,Worldwide,WW,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
152,#InternationalAsexualityDay,http://twitter.com/search?q=%23InternationalAsexualityDay,,%23InternationalAsexualityDay,57019.0,Worldwide,WW,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
153,#TMSD,http://twitter.com/search?q=%23TMSD,,%23TMSD,175862.0,Worldwide,WW,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
154,#BORDER_CARNIVAL,http://twitter.com/search?q=%23BORDER_CARNIVAL,,%23BORDER_CARNIVAL,944102.0,Worldwide,WW,2021-04-06T16:07:04Z,2021-04-05T02:48:21Z
