,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
57,Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
58,Governor,http://twitter.com/search?q=Governor,,Governor,127592.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
59,iPhone 11 in India,http://twitter.com/search?q=%22iPhone+11+in+India%22,,%22iPhone+11+in+India%22,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
60,Kunal Shah,http://twitter.com/search?q=%22Kunal+Shah%22,,%22Kunal+Shah%22,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
61,Narasimha Rao,http://twitter.com/search?q=%22Narasimha+Rao%22,,%22Narasimha+Rao%22,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
62,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
63,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
64,Lovren,http://twitter.com/search?q=Lovren,,Lovren,11674.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
65,Henderson,http://twitter.com/search?q=Henderson,,Henderson,87950.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
66,Roach,http://twitter.com/search?q=Roach,,Roach,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
67,#ArrogantBJP,http://twitter.com/search?q=%23ArrogantBJP,,%23ArrogantBJP,18307.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
68,#IStandWithSaketGokhale,http://twitter.com/search?q=%23IStandWithSaketGokhale,,%23IStandWithSaketGokhale,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
69,#देशद्रोही_दल्ला_अर्णब,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC,11541.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
70,#BankersProtectionAct,http://twitter.com/search?q=%23BankersProtectionAct,,%23BankersProtectionAct,11290.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
71,#योगीजी_का_सुशासन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,77706.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
72,#ThanksBatfleck,http://twitter.com/search?q=%23ThanksBatfleck,,%23ThanksBatfleck,21442.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
73,#ShameOnNSUI,http://twitter.com/search?q=%23ShameOnNSUI,,%23ShameOnNSUI,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
74,#CongressAgainstRamMandir,http://twitter.com/search?q=%23CongressAgainstRamMandir,,%23CongressAgainstRamMandir,37931.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
75,#VeeramOnSunTV,http://twitter.com/search?q=%23VeeramOnSunTV,,%23VeeramOnSunTV,48999.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
76,#ILAND_EP5,http://twitter.com/search?q=%23ILAND_EP5,,%23ILAND_EP5,95489.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
77,#युवासाथहै_गहलोतजी_थैंक्यू,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A4%B9%E0%A5%88_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80_%E0%A4%A5%E0%A5%88%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A4%B9%E0%A5%88_%E0%A4%97%E0%A4%B9%E0%A4%B2%E0%A5%8B%E0%A4%A4%E0%A4%9C%E0%A5%80_%E0%A4%A5%E0%A5%88%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%82,108265.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
78,#techhrin,http://twitter.com/search?q=%23techhrin,,%23techhrin,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
79,#InstagramGrowthFestival,http://twitter.com/search?q=%23InstagramGrowthFestival,,%23InstagramGrowthFestival,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
80,#FreeTanmay,http://twitter.com/search?q=%23FreeTanmay,,%23FreeTanmay,14240.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
81,#Trivikram,http://twitter.com/search?q=%23Trivikram,,%23Trivikram,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
82,#FeesForFlowerSellingKids,http://twitter.com/search?q=%23FeesForFlowerSellingKids,,%23FeesForFlowerSellingKids,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
83,#KhudaHaafizTrailer,http://twitter.com/search?q=%23KhudaHaafizTrailer,,%23KhudaHaafizTrailer,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
84,#wewantbetterhealthfacilities,http://twitter.com/search?q=%23wewantbetterhealthfacilities,,%23wewantbetterhealthfacilities,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
85,#WeLoveShaheerAsAbir,http://twitter.com/search?q=%23WeLoveShaheerAsAbir,,%23WeLoveShaheerAsAbir,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
86,#PresidentRuleInUP,http://twitter.com/search?q=%23PresidentRuleInUP,,%23PresidentRuleInUP,77455.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
87,#SamsungM31s,http://twitter.com/search?q=%23SamsungM31s,,%23SamsungM31s,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
88,#infinityleaked,http://twitter.com/search?q=%23infinityleaked,,%23infinityleaked,148451.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
89,#NTKsavesVedanthangal,http://twitter.com/search?q=%23NTKsavesVedanthangal,,%23NTKsavesVedanthangal,20875.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
90,#DriveThruCodes,http://twitter.com/search?q=%23DriveThruCodes,,%23DriveThruCodes,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
91,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,34066.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
92,#Rajasthanpoliticscrisis,http://twitter.com/search?q=%23Rajasthanpoliticscrisis,,%23Rajasthanpoliticscrisis,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
93,#GehlotPilotProbeTwist,http://twitter.com/search?q=%23GehlotPilotProbeTwist,,%23GehlotPilotProbeTwist,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
94,#आदर्श_क्रेडिट_बचाओ,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%86%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6_%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%A1%E0%A4%BF%E0%A4%9F_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,63852.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
95,#thekissingbooth2,http://twitter.com/search?q=%23thekissingbooth2,,%23thekissingbooth2,20032.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
96,#KanpurKidnapping,http://twitter.com/search?q=%23KanpurKidnapping,,%23KanpurKidnapping,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
97,#TheWorldOfPhantom,http://twitter.com/search?q=%23TheWorldOfPhantom,,%23TheWorldOfPhantom,82167.0,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
98,#wiveng,http://twitter.com/search?q=%23wiveng,,%23wiveng,,Mumbai,IN,2020-07-24T16:09:43Z,2020-07-24T16:05:45Z
99,#SooraraiPottru,http://twitter.com/search?q=%23SooraraiPottru,,%23SooraraiPottru,79364.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
100,Anna,http://twitter.com/search?q=Anna,,Anna,162186.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
101,#DilBechara,http://twitter.com/search?q=%23DilBechara,,%23DilBechara,177619.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
102,#ihaveajoke,http://twitter.com/search?q=%23ihaveajoke,,%23ihaveajoke,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
103,#SRKPrideOfIndia,http://twitter.com/search?q=%23SRKPrideOfIndia,,%23SRKPrideOfIndia,18060.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
104,#ChineseChaukidar,http://twitter.com/search?q=%23ChineseChaukidar,,%23ChineseChaukidar,17330.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
105,LIAM IS HAPPY,http://twitter.com/search?q=%22LIAM+IS+HAPPY%22,,%22LIAM+IS+HAPPY%22,114324.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
106,Jai Shri Ram,http://twitter.com/search?q=%22Jai+Shri+Ram%22,,%22Jai+Shri+Ram%22,16370.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
107,Ollie Pope,http://twitter.com/search?q=%22Ollie+Pope%22,,%22Ollie+Pope%22,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
108,Governor,http://twitter.com/search?q=Governor,,Governor,127592.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
109,iPhone 11 in India,http://twitter.com/search?q=%22iPhone+11+in+India%22,,%22iPhone+11+in+India%22,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
110,Kunal Shah,http://twitter.com/search?q=%22Kunal+Shah%22,,%22Kunal+Shah%22,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
111,Narasimha Rao,http://twitter.com/search?q=%22Narasimha+Rao%22,,%22Narasimha+Rao%22,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
112,Cornwall,http://twitter.com/search?q=Cornwall,,Cornwall,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
113,Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
114,Lovren,http://twitter.com/search?q=Lovren,,Lovren,11674.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
115,Henderson,http://twitter.com/search?q=Henderson,,Henderson,87950.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
116,Roach,http://twitter.com/search?q=Roach,,Roach,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
117,#ArrogantBJP,http://twitter.com/search?q=%23ArrogantBJP,,%23ArrogantBJP,18307.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
118,#IStandWithSaketGokhale,http://twitter.com/search?q=%23IStandWithSaketGokhale,,%23IStandWithSaketGokhale,,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
119,#देशद्रोही_दल्ला_अर्णब,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC,,%23%E0%A4%A6%E0%A5%87%E0%A4%B6%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%8B%E0%A4%B9%E0%A5%80_%E0%A4%A6%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%AC,11541.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
120,#BankersProtectionAct,http://twitter.com/search?q=%23BankersProtectionAct,,%23BankersProtectionAct,11290.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
121,#योगीजी_का_सुशासन,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8,77706.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
122,#ThanksBatfleck,http://twitter.com/search?q=%23ThanksBatfleck,,%23ThanksBatfleck,21442.0,Chennai,IN,2020-07-24T16:09:44Z,2020-07-24T16:05:46Z
