,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
12,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
13,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
14,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,10009.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
15,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
16,Centennial Foundation Day,http://twitter.com/search?q=%22Centennial+Foundation+Day%22,,%22Centennial+Foundation+Day%22,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
17,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
18,Cuddalore,http://twitter.com/search?q=Cuddalore,,Cuddalore,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
19,rape free india,http://twitter.com/search?q=%22rape+free+india%22,,%22rape+free+india%22,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
20,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,53927.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
21,jersey,http://twitter.com/search?q=jersey,,jersey,62168.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
22,#WomenEmpowerment,http://twitter.com/search?q=%23WomenEmpowerment,,%23WomenEmpowerment,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
23,#BornToBeLovedWooyoungDay,http://twitter.com/search?q=%23BornToBeLovedWooyoungDay,,%23BornToBeLovedWooyoungDay,110483.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
24,#우영아_태어나줘서_Gracias,http://twitter.com/search?q=%23%EC%9A%B0%EC%98%81%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_Gracias,,%23%EC%9A%B0%EC%98%81%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_Gracias,107450.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
25,#FCGMCFC,http://twitter.com/search?q=%23FCGMCFC,,%23FCGMCFC,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
26,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
27,#संविधान_है_तो_भारत_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%88,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
28,#हिंदुओं_का_हिंदुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,72848.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
29,#JKRejectsBJP,http://twitter.com/search?q=%23JKRejectsBJP,,%23JKRejectsBJP,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
30,#SSRDishaAwaitJustice,http://twitter.com/search?q=%23SSRDishaAwaitJustice,,%23SSRDishaAwaitJustice,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
31,#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,82159.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
32,#களத்தில்MKS_போஸ்டரில்EPS,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DMKS_%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DMKS_%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
33,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
34,#GenerationEquality,http://twitter.com/search?q=%23GenerationEquality,,%23GenerationEquality,48352.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
35,#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
36,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
37,#AUSvINDonSony,http://twitter.com/search?q=%23AUSvINDonSony,,%23AUSvINDonSony,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
38,#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
39,#हिन्दूओं_का_हिन्दुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,72873.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
40,#SaveAnakkayam,http://twitter.com/search?q=%23SaveAnakkayam,,%23SaveAnakkayam,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
41,#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,54942.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
42,#LijoJosePellissery,http://twitter.com/search?q=%23LijoJosePellissery,,%23LijoJosePellissery,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
43,#களத்தில்EPS,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,10223.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
44,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,109100.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
45,#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,10005.0,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
46,#കാടിനൊപ്പംകാടർക്കൊപ്പം,http://twitter.com/search?q=%23%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%BC%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,%23%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%BC%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
47,#AamchiCity,http://twitter.com/search?q=%23AamchiCity,,%23AamchiCity,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
48,#TRSBetraysGHMC,http://twitter.com/search?q=%23TRSBetraysGHMC,,%23TRSBetraysGHMC,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
49,#BringMurasoliMoolapatram,http://twitter.com/search?q=%23BringMurasoliMoolapatram,,%23BringMurasoliMoolapatram,,India,IN,2020-11-25T16:19:27Z,2020-11-24T05:39:42Z
50,#TamilNadu,http://twitter.com/search?q=%23TamilNadu,,%23TamilNadu,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
51,#ThanksDrAmbedkar,http://twitter.com/search?q=%23ThanksDrAmbedkar,,%23ThanksDrAmbedkar,24767.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
52,#LaluFixingTape,http://twitter.com/search?q=%23LaluFixingTape,,%23LaluFixingTape,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
53,#ModiAgainstFarmers,http://twitter.com/search?q=%23ModiAgainstFarmers,,%23ModiAgainstFarmers,11643.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
54,#NivarCylone,http://twitter.com/search?q=%23NivarCylone,,%23NivarCylone,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
55,RUBINA IS SHAKTI,http://twitter.com/search?q=%22RUBINA+IS+SHAKTI%22,,%22RUBINA+IS+SHAKTI%22,52094.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
56,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,14846.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
57,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,437512.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
58,Girl Besties,http://twitter.com/search?q=%22Girl+Besties%22,,%22Girl+Besties%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
59,Lakshmi Vilas Bank,http://twitter.com/search?q=%22Lakshmi+Vilas+Bank%22,,%22Lakshmi+Vilas+Bank%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
60,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26791.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
61,University of Lucknow,http://twitter.com/search?q=%22University+of+Lucknow%22,,%22University+of+Lucknow%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
62,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
63,Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
64,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,10009.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
65,Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
66,Centennial Foundation Day,http://twitter.com/search?q=%22Centennial+Foundation+Day%22,,%22Centennial+Foundation+Day%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
67,Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
68,Cuddalore,http://twitter.com/search?q=Cuddalore,,Cuddalore,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
69,Rape Free India,http://twitter.com/search?q=%22Rape+Free+India%22,,%22Rape+Free+India%22,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
70,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,53927.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
71,Jersey,http://twitter.com/search?q=Jersey,,Jersey,62168.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
72,#Jallikattu,http://twitter.com/search?q=%23Jallikattu,,%23Jallikattu,10663.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
73,#WomenEmpowerment,http://twitter.com/search?q=%23WomenEmpowerment,,%23WomenEmpowerment,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
74,#BornToBeLovedWooyoungDay,http://twitter.com/search?q=%23BornToBeLovedWooyoungDay,,%23BornToBeLovedWooyoungDay,110081.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
75,#우영아_태어나줘서_Gracias,http://twitter.com/search?q=%23%EC%9A%B0%EC%98%81%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_Gracias,,%23%EC%9A%B0%EC%98%81%EC%95%84_%ED%83%9C%EC%96%B4%EB%82%98%EC%A4%98%EC%84%9C_Gracias,107450.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
76,#FCGMCFC,http://twitter.com/search?q=%23FCGMCFC,,%23FCGMCFC,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
77,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
78,#संविधान_है_तो_भारत_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%B9%E0%A5%88,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
79,#हिंदुओं_का_हिंदुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,72848.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
80,#jkrejectsbjp,http://twitter.com/search?q=%23jkrejectsbjp,,%23jkrejectsbjp,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
81,#SSRDishaAwaitJustice,http://twitter.com/search?q=%23SSRDishaAwaitJustice,,%23SSRDishaAwaitJustice,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
82,#OrangeTheWorld,http://twitter.com/search?q=%23OrangeTheWorld,,%23OrangeTheWorld,82304.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
83,#களத்தில்MKS_போஸ்டரில்EPS,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DMKS_%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DMKS_%E0%AE%AA%E0%AF%8B%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
84,#msdhoni,http://twitter.com/search?q=%23msdhoni,,%23msdhoni,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
85,#GenerationEquality,http://twitter.com/search?q=%23GenerationEquality,,%23GenerationEquality,48266.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
86,#ICCAwards,http://twitter.com/search?q=%23ICCAwards,,%23ICCAwards,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
87,#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
88,#AUSvINDonSony,http://twitter.com/search?q=%23AUSvINDonSony,,%23AUSvINDonSony,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
89,#Enemy,http://twitter.com/search?q=%23Enemy,,%23Enemy,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
90,#हिन्दूओं_का_हिन्दुस्तान,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82%E0%A4%93%E0%A4%82_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,72873.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
91,#SaveAnakkayam,http://twitter.com/search?q=%23SaveAnakkayam,,%23SaveAnakkayam,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
92,#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,54942.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
93,#LijoJosePellissery,http://twitter.com/search?q=%23LijoJosePellissery,,%23LijoJosePellissery,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
94,#களத்தில்EPS,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,,%23%E0%AE%95%E0%AE%B3%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%B2%E0%AF%8DEPS,10223.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
95,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,109100.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
96,#ChennaiRain,http://twitter.com/search?q=%23ChennaiRain,,%23ChennaiRain,10005.0,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
97,#കാടിനൊപ്പംകാടർക്കൊപ്പം,http://twitter.com/search?q=%23%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%BC%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,%23%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B4%BF%E0%B4%A8%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82%E0%B4%95%E0%B4%BE%E0%B4%9F%E0%B5%BC%E0%B4%95%E0%B5%8D%E0%B4%95%E0%B5%8A%E0%B4%AA%E0%B5%8D%E0%B4%AA%E0%B4%82,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
98,#AamchiCity,http://twitter.com/search?q=%23AamchiCity,,%23AamchiCity,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
99,#TRSBetraysGHMC,http://twitter.com/search?q=%23TRSBetraysGHMC,,%23TRSBetraysGHMC,,Mumbai,IN,2020-11-25T16:19:28Z,2020-11-24T05:39:42Z
100,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,15623.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
101,#ThanksDrAmbedkar,http://twitter.com/search?q=%23ThanksDrAmbedkar,,%23ThanksDrAmbedkar,24700.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
102,#LaluFixingTape,http://twitter.com/search?q=%23LaluFixingTape,,%23LaluFixingTape,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
103,#ModiAgainstFarmers,http://twitter.com/search?q=%23ModiAgainstFarmers,,%23ModiAgainstFarmers,11555.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
104,#NivarCylone,http://twitter.com/search?q=%23NivarCylone,,%23NivarCylone,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
105,RUBINA IS SHAKTI,http://twitter.com/search?q=%22RUBINA+IS+SHAKTI%22,,%22RUBINA+IS+SHAKTI%22,51687.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
106,Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,14846.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
107,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,437512.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
108,Girl Besties,http://twitter.com/search?q=%22Girl+Besties%22,,%22Girl+Besties%22,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
109,Lakshmi Vilas Bank,http://twitter.com/search?q=%22Lakshmi+Vilas+Bank%22,,%22Lakshmi+Vilas+Bank%22,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
110,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26773.0,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
111,University of Lucknow,http://twitter.com/search?q=%22University+of+Lucknow%22,,%22University+of+Lucknow%22,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
112,FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
113,Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,,Chennai,IN,2020-11-25T16:19:29Z,2020-11-14T14:41:34Z
