,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
34,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
35,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
36,#ThalaivarFansAtPoesGarden,http://twitter.com/search?q=%23ThalaivarFansAtPoesGarden,,%23ThalaivarFansAtPoesGarden,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
37,#StayUnited4SSR,http://twitter.com/search?q=%23StayUnited4SSR,,%23StayUnited4SSR,83442.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
38,#farmersagitation,http://twitter.com/search?q=%23farmersagitation,,%23farmersagitation,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
39,#Pfizervaccine,http://twitter.com/search?q=%23Pfizervaccine,,%23Pfizervaccine,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
40,#JSPWithFarmers,http://twitter.com/search?q=%23JSPWithFarmers,,%23JSPWithFarmers,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
41,#Tractor2Twitter,http://twitter.com/search?q=%23Tractor2Twitter,,%23Tractor2Twitter,30799.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
42,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13564.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
43,#किसान_एकता_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,44255.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
44,#PrabhasNeel,http://twitter.com/search?q=%23PrabhasNeel,,%23PrabhasNeel,18889.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
45,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
46,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,15132.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
47,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
48,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11256.0,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
49,#SayNoToMixopathy,http://twitter.com/search?q=%23SayNoToMixopathy,,%23SayNoToMixopathy,,India,IN,2020-12-02T08:20:49Z,2020-12-01T01:31:05Z
50,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45656.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
51,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15240.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
52,#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,122601.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
53,#SmokingSaves,http://twitter.com/search?q=%23SmokingSaves,,%23SmokingSaves,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
54,#Nattu,http://twitter.com/search?q=%23Nattu,,%23Nattu,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
55,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
56,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
57,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
58,HBD Vivek Vijayvargiya,http://twitter.com/search?q=%22HBD+Vivek+Vijayvargiya%22,,%22HBD+Vivek+Vijayvargiya%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
59,Manjrekar,http://twitter.com/search?q=Manjrekar,,Manjrekar,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
60,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
61,Song TaleOf RisingRani,http://twitter.com/search?q=%22Song+TaleOf+RisingRani%22,,%22Song+TaleOf+RisingRani%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
62,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
63,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
64,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
65,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
66,12000 ODI,http://twitter.com/search?q=%2212000+ODI%22,,%2212000+ODI%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
67,Gill,http://twitter.com/search?q=Gill,,Gill,37723.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
68,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16545.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
69,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,47447.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
70,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,14194.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
71,hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
72,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,15974.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
73,Baat Badi Hai,http://twitter.com/search?q=%22Baat+Badi+Hai%22,,%22Baat+Badi+Hai%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
74,Bhopal Gas Tragedy,http://twitter.com/search?q=%22Bhopal+Gas+Tragedy%22,,%22Bhopal+Gas+Tragedy%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
75,Rs 4.99,http://twitter.com/search?q=%22Rs+4.99%22,,%22Rs+4.99%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
76,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
77,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
78,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
79,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
80,First Look,http://twitter.com/search?q=%22First+Look%22,,%22First+Look%22,39922.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
81,#vivoV20Pro,http://twitter.com/search?q=%23vivoV20Pro,,%23vivoV20Pro,10120.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
82,#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,19476.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
83,#Slimmest5G,http://twitter.com/search?q=%23Slimmest5G,,%23Slimmest5G,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
84,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
85,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
86,#ThalaivarFansAtPoesGarden,http://twitter.com/search?q=%23ThalaivarFansAtPoesGarden,,%23ThalaivarFansAtPoesGarden,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
87,#StayUnited4SSR,http://twitter.com/search?q=%23StayUnited4SSR,,%23StayUnited4SSR,83287.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
88,#Pfizervaccine,http://twitter.com/search?q=%23Pfizervaccine,,%23Pfizervaccine,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
89,#farmersagitation,http://twitter.com/search?q=%23farmersagitation,,%23farmersagitation,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
90,#JSPWithFarmers,http://twitter.com/search?q=%23JSPWithFarmers,,%23JSPWithFarmers,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
91,#Tractor2Twitter,http://twitter.com/search?q=%23Tractor2Twitter,,%23Tractor2Twitter,30799.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
92,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13607.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
93,#किसान_एकता_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,44255.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
94,#PrabhasNeel,http://twitter.com/search?q=%23PrabhasNeel,,%23PrabhasNeel,18889.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
95,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
96,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,15112.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
97,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
98,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11239.0,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
99,#SayNoToMixopathy,http://twitter.com/search?q=%23SayNoToMixopathy,,%23SayNoToMixopathy,,Mumbai,IN,2020-12-02T08:20:50Z,2020-11-29T05:22:21Z
100,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45478.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
101,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15240.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
102,#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,122787.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
103,#SmokingSaves,http://twitter.com/search?q=%23SmokingSaves,,%23SmokingSaves,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
104,#Nattu,http://twitter.com/search?q=%23Nattu,,%23Nattu,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
105,#Natarajan,http://twitter.com/search?q=%23Natarajan,,%23Natarajan,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
106,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
107,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
108,HBD Vivek Vijayvargiya,http://twitter.com/search?q=%22HBD+Vivek+Vijayvargiya%22,,%22HBD+Vivek+Vijayvargiya%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
109,Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
110,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
111,Song TaleOf RisingRani,http://twitter.com/search?q=%22Song+TaleOf+RisingRani%22,,%22Song+TaleOf+RisingRani%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
112,Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
113,Labuschagne,http://twitter.com/search?q=Labuschagne,,Labuschagne,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
114,ODIs,http://twitter.com/search?q=ODIs,,ODIs,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
115,Iyer,http://twitter.com/search?q=Iyer,,Iyer,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
116,12000 ODI,http://twitter.com/search?q=%2212000+ODI%22,,%2212000+ODI%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
117,भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,16574.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
118,Gill,http://twitter.com/search?q=Gill,,Gill,37723.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
119,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,14194.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
120,National President,http://twitter.com/search?q=%22National+President%22,,%22National+President%22,15997.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
121,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,47502.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
122,hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
123,Baat Badi Hai,http://twitter.com/search?q=%22Baat+Badi+Hai%22,,%22Baat+Badi+Hai%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
124,Bhopal Gas Tragedy,http://twitter.com/search?q=%22Bhopal+Gas+Tragedy%22,,%22Bhopal+Gas+Tragedy%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
125,Rs 4.99,http://twitter.com/search?q=%22Rs+4.99%22,,%22Rs+4.99%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
126,Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
127,Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
128,Mayank,http://twitter.com/search?q=Mayank,,Mayank,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
129,उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
130,First Look,http://twitter.com/search?q=%22First+Look%22,,%22First+Look%22,39955.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
131,#vivoV20Pro,http://twitter.com/search?q=%23vivoV20Pro,,%23vivoV20Pro,10120.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
132,#NationalPollutionControlDay,http://twitter.com/search?q=%23NationalPollutionControlDay,,%23NationalPollutionControlDay,19484.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
133,#Slimmest5G,http://twitter.com/search?q=%23Slimmest5G,,%23Slimmest5G,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
134,#SarpattaParambarai,http://twitter.com/search?q=%23SarpattaParambarai,,%23SarpattaParambarai,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
135,#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
136,#ThalaivarFansAtPoesGarden,http://twitter.com/search?q=%23ThalaivarFansAtPoesGarden,,%23ThalaivarFansAtPoesGarden,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
137,#StayUnited4SSR,http://twitter.com/search?q=%23StayUnited4SSR,,%23StayUnited4SSR,83442.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
138,#farmersagitation,http://twitter.com/search?q=%23farmersagitation,,%23farmersagitation,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
