,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
23,Arfa,http://twitter.com/search?q=Arfa,,Arfa,13853.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
24,Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,12509.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
25,Malala,http://twitter.com/search?q=Malala,,Malala,67964.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
26,#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
27,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13799.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
28,#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
29,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,11113.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
30,#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
31,#asknotorious,http://twitter.com/search?q=%23asknotorious,,%23asknotorious,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
32,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
33,#HappyBirthdayArvindKejriwal,http://twitter.com/search?q=%23HappyBirthdayArvindKejriwal,,%23HappyBirthdayArvindKejriwal,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
34,#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
35,#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
36,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
37,#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
38,#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
39,#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,31326.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
40,#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,32169.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
41,#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,16260.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
42,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
43,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
44,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,11479.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
45,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
46,#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
47,#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
48,#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,70866.0,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
49,#SubhadraKumariChauhan,http://twitter.com/search?q=%23SubhadraKumariChauhan,,%23SubhadraKumariChauhan,,India,IN,2021-08-16T08:16:39Z,2021-08-14T18:59:02Z
50,Russia,http://twitter.com/search?q=Russia,,Russia,115304.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
51,#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,39191.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
52,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,934993.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
53,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,20589.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
54,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,45464.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
55,#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
56,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,75340.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
57,Demand,http://twitter.com/search?q=Demand,,Demand,109764.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
58,Sharia,http://twitter.com/search?q=Sharia,,Sharia,77551.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
59,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,40374.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
60,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14802.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
61,QUEENDOM D-DAY,http://twitter.com/search?q=%22QUEENDOM+D-DAY%22,,%22QUEENDOM+D-DAY%22,178319.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
62,भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,14148.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
63,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
64,PC Connect,http://twitter.com/search?q=%22PC+Connect%22,,%22PC+Connect%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
65,Islamic,http://twitter.com/search?q=Islamic,,Islamic,146540.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
66,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
67,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83004.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
68,America,http://twitter.com/search?q=America,,America,627648.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
69,HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,10758.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
70,WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
71,Palestine,http://twitter.com/search?q=Palestine,,Palestine,39715.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
72,direct action day,http://twitter.com/search?q=%22direct+action+day%22,,%22direct+action+day%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
73,devyani international,http://twitter.com/search?q=%22devyani+international%22,,%22devyani+international%22,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
74,Arfa,http://twitter.com/search?q=Arfa,,Arfa,13826.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
75,Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,12509.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
76,Malala,http://twitter.com/search?q=Malala,,Malala,67994.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
77,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,13799.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
78,#लवणासुर_जयंती,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B2%E0%A4%B5%E0%A4%A3%E0%A4%BE%E0%A4%B8%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
79,#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,11132.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
80,#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
81,#asknotorious,http://twitter.com/search?q=%23asknotorious,,%23asknotorious,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
82,#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
83,#happybirthdayarvindkejriwal,http://twitter.com/search?q=%23happybirthdayarvindkejriwal,,%23happybirthdayarvindkejriwal,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
84,#KhelaHobeDibas,http://twitter.com/search?q=%23KhelaHobeDibas,,%23KhelaHobeDibas,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
85,#SushmitaDev,http://twitter.com/search?q=%23SushmitaDev,,%23SushmitaDev,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
86,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
87,#UnitedNations,http://twitter.com/search?q=%23UnitedNations,,%23UnitedNations,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
88,#GreatCalcuttaKillingContinued,http://twitter.com/search?q=%23GreatCalcuttaKillingContinued,,%23GreatCalcuttaKillingContinued,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
89,#JaganannaVidyaKanuka,http://twitter.com/search?q=%23JaganannaVidyaKanuka,,%23JaganannaVidyaKanuka,31383.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
90,#ManabadiNaduNedu,http://twitter.com/search?q=%23ManabadiNaduNedu,,%23ManabadiNaduNedu,32169.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
91,#अफ़ग़ानिस्तान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AB%E0%A4%BC%E0%A4%97%E0%A4%BC%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8,16260.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
92,#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
93,#Reliance,http://twitter.com/search?q=%23Reliance,,%23Reliance,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
94,#JoeBiden,http://twitter.com/search?q=%23JoeBiden,,%23JoeBiden,11485.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
95,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
96,#HappyBirthdayAK,http://twitter.com/search?q=%23HappyBirthdayAK,,%23HappyBirthdayAK,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
97,#bharatratna,http://twitter.com/search?q=%23bharatratna,,%23bharatratna,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
98,#किसान_विरोधी_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,70835.0,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
99,#SubhadraKumariChauhan,http://twitter.com/search?q=%23SubhadraKumariChauhan,,%23SubhadraKumariChauhan,,Mumbai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
100,#TNAssembly,http://twitter.com/search?q=%23TNAssembly,,%23TNAssembly,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
101,#KabulHasFallen,http://twitter.com/search?q=%23KabulHasFallen,,%23KabulHasFallen,39191.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
102,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,934993.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
103,#Afghanistan,http://twitter.com/search?q=%23Afghanistan,,%23Afghanistan,934993.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
104,#AtalBihariVajpayee,http://twitter.com/search?q=%23AtalBihariVajpayee,,%23AtalBihariVajpayee,20615.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
105,Mission Justice For SSR,http://twitter.com/search?q=%22Mission+Justice+For+SSR%22,,%22Mission+Justice+For+SSR%22,75340.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
106,Demand,http://twitter.com/search?q=Demand,,Demand,109838.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
107,Sharia,http://twitter.com/search?q=Sharia,,Sharia,77551.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
108,भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,40374.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
109,Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,14802.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
110,QUEENDOM D-DAY,http://twitter.com/search?q=%22QUEENDOM+D-DAY%22,,%22QUEENDOM+D-DAY%22,178319.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
111,भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,14166.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
112,Punya Tithi,http://twitter.com/search?q=%22Punya+Tithi%22,,%22Punya+Tithi%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
113,PC Connect,http://twitter.com/search?q=%22PC+Connect%22,,%22PC+Connect%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
114,Islamic,http://twitter.com/search?q=Islamic,,Islamic,146540.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
115,Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
116,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,83091.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
117,America,http://twitter.com/search?q=America,,America,627511.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
118,HAPPY 6 MONTHS OF MHRW,http://twitter.com/search?q=%22HAPPY+6+MONTHS+OF+MHRW%22,,%22HAPPY+6+MONTHS+OF+MHRW%22,10758.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
119,WAITING FOR ACTOR JIN,http://twitter.com/search?q=%22WAITING+FOR+ACTOR+JIN%22,,%22WAITING+FOR+ACTOR+JIN%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
120,Palestine,http://twitter.com/search?q=Palestine,,Palestine,39715.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
121,direct action day,http://twitter.com/search?q=%22direct+action+day%22,,%22direct+action+day%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
122,devyani international,http://twitter.com/search?q=%22devyani+international%22,,%22devyani+international%22,,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
123,Arfa,http://twitter.com/search?q=Arfa,,Arfa,13826.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
124,Sanghis,http://twitter.com/search?q=Sanghis,,Sanghis,12509.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
125,Malala,http://twitter.com/search?q=Malala,,Malala,67964.0,Chennai,IN,2021-08-16T08:16:40Z,2021-08-14T18:59:02Z
