,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
14,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,28758.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
15,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82263.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
16,KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,19649.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
17,Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
18,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,26512.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
19,Donald,http://twitter.com/search?q=Donald,,Donald,106029.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
20,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
21,50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,97052.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
22,Hobi,http://twitter.com/search?q=Hobi,,Hobi,344503.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
23,Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
24,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135323.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
25,Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
26,Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,27427.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
27,Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
28,Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
29,Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
30,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
31,SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,123493.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
32,Musical,http://twitter.com/search?q=Musical,,Musical,110004.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
33,Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
34,bambam,http://twitter.com/search?q=bambam,,bambam,234334.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
35,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
36,Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
37,Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
38,Venice,http://twitter.com/search?q=Venice,,Venice,17030.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
39,3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,43802.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
40,Cowin,http://twitter.com/search?q=Cowin,,Cowin,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
41,Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124417.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
42,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27349.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
43,T20I,http://twitter.com/search?q=T20I,,T20I,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
44,Fati,http://twitter.com/search?q=Fati,,Fati,64442.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
45,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
46,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
47,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
48,jikook,http://twitter.com/search?q=jikook,,jikook,110986.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
49,Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,311155.0,India,IN,2021-09-01T16:22:19Z,2021-08-31T13:25:19Z
50,#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,727928.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
51,#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,18371.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
52,#ShangChiThisFriday,http://twitter.com/search?q=%23ShangChiThisFriday,,%23ShangChiThisFriday,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
53,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,228370.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
54,#HPpoWer100,http://twitter.com/search?q=%23HPpoWer100,,%23HPpoWer100,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
55,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,30382.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
56,Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,17860.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
57,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,100479.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
58,100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,30875.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
59,KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,73272.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
60,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,164413.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
61,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,102159.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
62,Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
63,VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,35130.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
64,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,28758.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
65,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82263.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
66,KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,19639.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
67,Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
68,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,26512.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
69,Donald,http://twitter.com/search?q=Donald,,Donald,106029.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
70,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
71,50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,97133.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
72,Hobi,http://twitter.com/search?q=Hobi,,Hobi,344350.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
73,Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
74,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135323.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
75,Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
76,Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,27413.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
77,Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
78,Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
79,Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
80,Michael Holding,http://twitter.com/search?q=%22Michael+Holding%22,,%22Michael+Holding%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
81,SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,123493.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
82,Musical,http://twitter.com/search?q=Musical,,Musical,110004.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
83,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
84,Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
85,bambam,http://twitter.com/search?q=bambam,,bambam,234334.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
86,Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
87,Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
88,Venice,http://twitter.com/search?q=Venice,,Venice,17019.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
89,3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,43771.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
90,Cowin,http://twitter.com/search?q=Cowin,,Cowin,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
91,Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124417.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
92,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27349.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
93,T20I,http://twitter.com/search?q=T20I,,T20I,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
94,Fati,http://twitter.com/search?q=Fati,,Fati,64442.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
95,Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
96,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
97,4th Test,http://twitter.com/search?q=%224th+Test%22,,%224th+Test%22,,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
98,jikook,http://twitter.com/search?q=jikook,,jikook,110897.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
99,Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,310946.0,Mumbai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
100,#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,727617.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
101,#राष्ट्रीय_पशु_गौ_माता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF_%E0%A4%AA%E0%A4%B6%E0%A5%81_%E0%A4%97%E0%A5%8C_%E0%A4%AE%E0%A4%BE%E0%A4%A4%E0%A4%BE,18716.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
102,#ShangChiThisFriday,http://twitter.com/search?q=%23ShangChiThisFriday,,%23ShangChiThisFriday,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
103,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,228319.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
104,#HPpoWer100,http://twitter.com/search?q=%23HPpoWer100,,%23HPpoWer100,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
105,Har Disha Mein Sushant,http://twitter.com/search?q=%22Har+Disha+Mein+Sushant%22,,%22Har+Disha+Mein+Sushant%22,17652.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
106,राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,30721.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
107,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,100579.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
108,KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,73283.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
109,100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,31049.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
110,7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,164695.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
111,Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,102224.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
112,Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
113,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82294.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
114,vr glimpse mania tomorrow,http://twitter.com/search?q=%22vr+glimpse+mania+tomorrow%22,,%22vr+glimpse+mania+tomorrow%22,35151.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
115,Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,28748.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
116,KTOWN IG KING DHANUSH,http://twitter.com/search?q=%22KTOWN+IG+KING+DHANUSH%22,,%22KTOWN+IG+KING+DHANUSH%22,19643.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
117,Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
118,Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
119,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,26506.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
120,Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
121,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135225.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
122,Donald,http://twitter.com/search?q=Donald,,Donald,106051.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
123,Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
124,50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,97088.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
125,Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,27425.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
126,Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
127,Ambrose,http://twitter.com/search?q=Ambrose,,Ambrose,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
128,James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
129,Richard Hadlee,http://twitter.com/search?q=%22Richard+Hadlee%22,,%22Richard+Hadlee%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
130,bambam,http://twitter.com/search?q=bambam,,bambam,234260.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
131,Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
132,Courtney Walsh,http://twitter.com/search?q=%22Courtney+Walsh%22,,%22Courtney+Walsh%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
133,SSR Flatmates Key 2 Killers,http://twitter.com/search?q=%22SSR+Flatmates+Key+2+Killers%22,,%22SSR+Flatmates+Key+2+Killers%22,123491.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
134,Musical,http://twitter.com/search?q=Musical,,Musical,110090.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
