,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
24,Jose,http://twitter.com/search?q=Jose,,Jose,127512.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
25,sirsa,http://twitter.com/search?q=sirsa,,sirsa,14604.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
26,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13703.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
27,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
28,Pension Act,http://twitter.com/search?q=%22Pension+Act%22,,%22Pension+Act%22,,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
29,Italy,http://twitter.com/search?q=Italy,,Italy,79267.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
30,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,18118.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
31,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86806.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
32,Barca,http://twitter.com/search?q=Barca,,Barca,42713.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
33,300M SPOTIFY PRINCE JIN,http://twitter.com/search?q=%22300M+SPOTIFY+PRINCE+JIN%22,,%22300M+SPOTIFY+PRINCE+JIN%22,25706.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
34,Olympics,http://twitter.com/search?q=Olympics,,Olympics,96914.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
35,Tournament,http://twitter.com/search?q=Tournament,,Tournament,80052.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
36,Gini,http://twitter.com/search?q=Gini,,Gini,118156.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
37,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,64077.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
38,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
39,Argentina,http://twitter.com/search?q=Argentina,,Argentina,134766.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
40,hobi,http://twitter.com/search?q=hobi,,hobi,81109.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
41,Hindus,http://twitter.com/search?q=Hindus,,Hindus,65258.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
42,Germany,http://twitter.com/search?q=Germany,,Germany,84296.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
43,arsenal,http://twitter.com/search?q=arsenal,,arsenal,44038.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
44,Fayaz Ahmad,http://twitter.com/search?q=%22Fayaz+Ahmad%22,,%22Fayaz+Ahmad%22,,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
45,FIFA,http://twitter.com/search?q=FIFA,,FIFA,29466.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
46,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,13421.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
47,Iraq,http://twitter.com/search?q=Iraq,,Iraq,37665.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
48,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,38666.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
49,Pogba,http://twitter.com/search?q=Pogba,,Pogba,22268.0,India,IN,2021-06-28T00:47:59Z,2021-06-13T21:27:19Z
50,#BELPOR,http://twitter.com/search?q=%23BELPOR,,%23BELPOR,148723.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
51,Portugal,http://twitter.com/search?q=Portugal,,Portugal,404559.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
52,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,392865.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
53,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,300650.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
54,Hazard,http://twitter.com/search?q=Hazard,,Hazard,171420.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
55,#HappyBirthdayJasminBhasin,http://twitter.com/search?q=%23HappyBirthdayJasminBhasin,,%23HappyBirthdayJasminBhasin,126950.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
56,Jota,http://twitter.com/search?q=Jota,,Jota,79079.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
57,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
58,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
59,Motivational Speaker Sushant,http://twitter.com/search?q=%22Motivational+Speaker+Sushant%22,,%22Motivational+Speaker+Sushant%22,101773.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
60,Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,20988.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
61,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,47824.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
62,Czech,http://twitter.com/search?q=Czech,,Czech,79541.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
63,Courtois,http://twitter.com/search?q=Courtois,,Courtois,32464.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
64,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,23727.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
65,Dutch,http://twitter.com/search?q=Dutch,,Dutch,46960.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
66,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17097.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
67,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,71972.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
68,Renato,http://twitter.com/search?q=Renato,,Renato,85250.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
69,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,14096.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
70,Messi,http://twitter.com/search?q=Messi,,Messi,104984.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
71,Felix,http://twitter.com/search?q=Felix,,Felix,189663.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
72,Belgian,http://twitter.com/search?q=Belgian,,Belgian,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
73,Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,48777.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
74,Jose,http://twitter.com/search?q=Jose,,Jose,127545.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
75,Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,14602.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
76,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13705.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
77,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
78,Pension Act,http://twitter.com/search?q=%22Pension+Act%22,,%22Pension+Act%22,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
79,Italy,http://twitter.com/search?q=Italy,,Italy,79266.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
80,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,18121.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
81,300M SPOTIFY PRINCE JIN,http://twitter.com/search?q=%22300M+SPOTIFY+PRINCE+JIN%22,,%22300M+SPOTIFY+PRINCE+JIN%22,25693.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
82,Barca,http://twitter.com/search?q=Barca,,Barca,42709.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
83,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86754.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
84,Olympics,http://twitter.com/search?q=Olympics,,Olympics,96909.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
85,Gini,http://twitter.com/search?q=Gini,,Gini,118244.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
86,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,64077.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
87,श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
88,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
89,Iraq,http://twitter.com/search?q=Iraq,,Iraq,37567.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
90,Argentina,http://twitter.com/search?q=Argentina,,Argentina,134648.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
91,hobi,http://twitter.com/search?q=hobi,,hobi,81096.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
92,Germany,http://twitter.com/search?q=Germany,,Germany,84320.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
93,Syria,http://twitter.com/search?q=Syria,,Syria,26786.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
94,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,44036.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
95,Fayaz Ahmad,http://twitter.com/search?q=%22Fayaz+Ahmad%22,,%22Fayaz+Ahmad%22,,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
96,FIFA,http://twitter.com/search?q=FIFA,,FIFA,29480.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
97,Penalties,http://twitter.com/search?q=Penalties,,Penalties,15712.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
98,Hindus,http://twitter.com/search?q=Hindus,,Hindus,65263.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
99,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,38667.0,Mumbai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
100,#ashwinkumar,http://twitter.com/search?q=%23ashwinkumar,,%23ashwinkumar,38041.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
101,#BELPOR,http://twitter.com/search?q=%23BELPOR,,%23BELPOR,148728.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
102,Portugal,http://twitter.com/search?q=Portugal,,Portugal,404532.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
103,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,392849.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
104,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,300547.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
105,Thorgan Hazard,http://twitter.com/search?q=%22Thorgan+Hazard%22,,%22Thorgan+Hazard%22,46610.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
106,#HappyBirthdayJasminBhasin,http://twitter.com/search?q=%23HappyBirthdayJasminBhasin,,%23HappyBirthdayJasminBhasin,126889.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
107,Jota,http://twitter.com/search?q=Jota,,Jota,79071.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
108,Motivational Speaker Sushant,http://twitter.com/search?q=%22Motivational+Speaker+Sushant%22,,%22Motivational+Speaker+Sushant%22,101769.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
109,Czech,http://twitter.com/search?q=Czech,,Czech,79538.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
110,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,47830.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
111,Courtois,http://twitter.com/search?q=Courtois,,Courtois,32469.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
112,Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,23732.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
113,Dutch,http://twitter.com/search?q=Dutch,,Dutch,46953.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
114,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,17086.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
115,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,71969.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
116,Renato,http://twitter.com/search?q=Renato,,Renato,85299.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
117,portuguese,http://twitter.com/search?q=portuguese,,portuguese,20996.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
118,Luke Shaw,http://twitter.com/search?q=%22Luke+Shaw%22,,%22Luke+Shaw%22,14091.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
119,Felix,http://twitter.com/search?q=Felix,,Felix,189682.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
120,Belgian,http://twitter.com/search?q=Belgian,,Belgian,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
121,Messi,http://twitter.com/search?q=Messi,,Messi,104962.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
122,Vivian Dsena Day,http://twitter.com/search?q=%22Vivian+Dsena+Day%22,,%22Vivian+Dsena+Day%22,48710.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
123,Jose,http://twitter.com/search?q=Jose,,Jose,127512.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
124,sirsa,http://twitter.com/search?q=sirsa,,sirsa,14597.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
125,Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13703.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
126,Euro Cup,http://twitter.com/search?q=%22Euro+Cup%22,,%22Euro+Cup%22,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
127,Pension Act,http://twitter.com/search?q=%22Pension+Act%22,,%22Pension+Act%22,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
128,Italy,http://twitter.com/search?q=Italy,,Italy,79267.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
129,Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,18118.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
130,GOAT,http://twitter.com/search?q=GOAT,,GOAT,86806.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
131,Barca,http://twitter.com/search?q=Barca,,Barca,42713.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
132,300M SPOTIFY PRINCE JIN,http://twitter.com/search?q=%22300M+SPOTIFY+PRINCE+JIN%22,,%22300M+SPOTIFY+PRINCE+JIN%22,25706.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
133,Olympics,http://twitter.com/search?q=Olympics,,Olympics,96820.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
134,Tournament,http://twitter.com/search?q=Tournament,,Tournament,80088.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
135,Gini,http://twitter.com/search?q=Gini,,Gini,118231.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
136,Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
137,Terrorist,http://twitter.com/search?q=Terrorist,,Terrorist,64077.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
138,Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
139,Argentina,http://twitter.com/search?q=Argentina,,Argentina,134627.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
140,श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,13421.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
141,hobi,http://twitter.com/search?q=hobi,,hobi,81086.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
142,Hindus,http://twitter.com/search?q=Hindus,,Hindus,65258.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
143,Germany,http://twitter.com/search?q=Germany,,Germany,84296.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
144,arsenal,http://twitter.com/search?q=arsenal,,arsenal,44038.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
145,Fayaz Ahmad,http://twitter.com/search?q=%22Fayaz+Ahmad%22,,%22Fayaz+Ahmad%22,,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
146,Iraq,http://twitter.com/search?q=Iraq,,Iraq,37543.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
147,Pentagon,http://twitter.com/search?q=Pentagon,,Pentagon,38630.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
148,Pogba,http://twitter.com/search?q=Pogba,,Pogba,22273.0,Chennai,IN,2021-06-28T00:48:00Z,2021-06-13T21:27:19Z
149,#BETAwards,http://twitter.com/search?q=%23BETAwards,,%23BETAwards,113861.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
150,Cardi,http://twitter.com/search?q=Cardi,,Cardi,51741.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
151,Ribamar,http://twitter.com/search?q=Ribamar,,Ribamar,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
152,JULIETTE NO FANTÁSTICO,http://twitter.com/search?q=%22JULIETTE+NO+FANT%C3%81STICO%22,,%22JULIETTE+NO+FANT%C3%81STICO%22,66532.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
153,Portugal,http://twitter.com/search?q=Portugal,,Portugal,404628.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
154,#BELPOR,http://twitter.com/search?q=%23BELPOR,,%23BELPOR,148728.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
155,#5HvsLM,http://twitter.com/search?q=%235HvsLM,,%235HvsLM,36012.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
156,Scarpa,http://twitter.com/search?q=Scarpa,,Scarpa,10091.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
157,#TravelersChampionship,http://twitter.com/search?q=%23TravelersChampionship,,%23TravelersChampionship,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
158,Lucas Silva,http://twitter.com/search?q=%22Lucas+Silva%22,,%22Lucas+Silva%22,10416.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
159,Taraji,http://twitter.com/search?q=Taraji,,Taraji,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
160,Silk Sonic,http://twitter.com/search?q=%22Silk+Sonic%22,,%22Silk+Sonic%22,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
161,Nanda Costa,http://twitter.com/search?q=%22Nanda+Costa%22,,%22Nanda+Costa%22,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
162,Weverton,http://twitter.com/search?q=Weverton,,Weverton,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
163,#daterush,http://twitter.com/search?q=%23daterush,,%23daterush,33066.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
164,bruno alves,http://twitter.com/search?q=%22bruno+alves%22,,%22bruno+alves%22,,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
165,H.E.R,http://twitter.com/search?q=H.E.R,,H.E.R,22374.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
166,Ciara,http://twitter.com/search?q=Ciara,,Ciara,20698.0,Worldwide,WW,2021-06-28T00:48:01Z,2021-06-26T16:21:09Z
